timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-30 12:50:00+05:30,22530.1,22533.05,22484.05,22503.95,0.0,22544.12272727273,2026-03-30,twap_proxy
2026-03-30 12:55:00+05:30,22501.75,22506.7,22491.75,22505.8,0.0,22543.173703703706,2026-03-30,twap_proxy
2026-03-30 13:00:00+05:30,22506.1,22511.4,22486.15,22491.35,0.0,22542.154710144932,2026-03-30,twap_proxy
2026-03-30 13:05:00+05:30,22490.85,22504.9,22485.35,22495.8,0.0,22541.158865248228,2026-03-30,twap_proxy
2026-03-30 13:10:00+05:30,22495.3,22506.95,22481.45,22499.2,0.0,22540.21527777778,2026-03-30,twap_proxy
2026-03-30 13:15:00+05:30,22498.55,22516.35,22479.1,22484.95,0.0,22539.261224489797,2026-03-30,twap_proxy
2026-03-30 13:20:00+05:30,22485.3,22495.05,22482.2,22484.35,0.0,22538.22,2026-03-30,twap_proxy
2026-03-30 13:25:00+05:30,22484.25,22486.4,22456.55,22476.45,0.0,22536.943790849673,2026-03-30,twap_proxy
2026-03-30 13:30:00+05:30,22476.2,22486.05,22464.05,22485.8,0.0,22535.822435897433,2026-03-30,twap_proxy
2026-03-30 13:35:00+05:30,22485.6,22502.1,22474.25,22493.65,0.0,22534.95786163522,2026-03-30,twap_proxy
2026-03-30 13:40:00+05:30,22494.35,22500.5,22454.85,22462.05,0.0,22533.80061728395,2026-03-30,twap_proxy
2026-03-30 13:45:00+05:30,22461.15,22468.15,22446.55,22448.0,0.0,22532.35393939394,2026-03-30,twap_proxy
2026-03-30 13:50:00+05:30,22445.55,22452.9,22420.25,22422.1,0.0,22530.55744047619,2026-03-30,twap_proxy
2026-03-30 13:55:00+05:30,22420.95,22441.6,22420.0,22428.8,0.0,22528.795614035087,2026-03-30,twap_proxy
2026-03-30 14:00:00+05:30,22428.1,22487.2,22423.75,22462.3,0.0,22527.57068965517,2026-03-30,twap_proxy
2026-03-30 14:05:00+05:30,22461.2,22475.85,22449.45,22449.45,0.0,22526.39576271186,2026-03-30,twap_proxy
2026-03-30 14:10:00+05:30,22449.05,22451.9,22417.95,22420.5,0.0,22524.79111111111,2026-03-30,twap_proxy
2026-03-30 14:15:00+05:30,22420.2,22425.35,22409.3,22411.55,0.0,22522.997814207647,2026-03-30,twap_proxy
2026-03-30 14:20:00+05:30,22412.35,22431.85,22383.2,22388.0,0.0,22521.030376344082,2026-03-30,twap_proxy
2026-03-30 14:25:00+05:30,22386.0,22394.4,22375.8,22378.05,0.0,22518.835449735445,2026-03-30,twap_proxy
2026-03-30 14:30:00+05:30,22376.55,22410.6,22359.55,22362.5,0.0,22516.62786458333,2026-03-30,twap_proxy
2026-03-30 14:35:00+05:30,22361.4,22378.5,22350.65,22362.9,0.0,22514.279999999995,2026-03-30,twap_proxy
2026-03-30 14:40:00+05:30,22363.45,22383.9,22358.7,22366.8,0.0,22512.090909090904,2026-03-30,twap_proxy
2026-03-30 14:45:00+05:30,22365.6,22383.4,22340.05,22362.0,0.0,22509.848009950245,2026-03-30,twap_proxy
2026-03-30 14:50:00+05:30,22361.35,22376.9,22344.7,22348.5,0.0,22507.59583333333,2026-03-30,twap_proxy
2026-03-30 14:55:00+05:30,22347.7,22357.8,22337.8,22349.95,0.0,22505.290338164246,2026-03-30,twap_proxy
2026-03-30 15:00:00+05:30,22348.5,22348.5,22283.85,22291.2,0.0,22502.46976190476,2026-03-30,twap_proxy
2026-03-30 15:05:00+05:30,22291.2,22307.7,22289.1,22299.4,0.0,22499.60023474178,2026-03-30,twap_proxy
2026-03-30 15:10:00+05:30,22297.1,22342.0,22295.45,22335.6,0.0,22497.166203703702,2026-03-30,twap_proxy
2026-03-30 15:15:00+05:30,22335.45,22356.55,22325.15,22341.8,0.0,22495.02922374429,2026-03-30,twap_proxy
2026-03-30 15:20:00+05:30,22342.3,22381.25,22341.85,22377.45,0.0,22493.297072072073,2026-03-30,twap_proxy
2026-03-30 15:25:00+05:30,22376.0,22391.0,22359.15,22379.2,0.0,22491.73911111111,2026-03-30,twap_proxy
