timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-13 12:55:00+05:30,23230.45,23242.8,23213.3,23231.1,0.0,23345.86740740741,2026-03-13,twap_proxy
2026-03-13 13:00:00+05:30,23232.55,23239.55,23217.75,23221.25,0.0,23343.265579710147,2026-03-13,twap_proxy
2026-03-13 13:05:00+05:30,23223.75,23227.5,23191.7,23197.15,0.0,23340.333333333336,2026-03-13,twap_proxy
2026-03-13 13:10:00+05:30,23198.45,23210.2,23173.55,23175.7,0.0,23337.128125000003,2026-03-13,twap_proxy
2026-03-13 13:15:00+05:30,23178.35,23192.75,23167.95,23171.6,0.0,23333.86904761905,2026-03-13,twap_proxy
2026-03-13 13:20:00+05:30,23171.75,23187.65,23136.5,23141.25,0.0,23330.294333333335,2026-03-13,twap_proxy
2026-03-13 13:25:00+05:30,23142.75,23191.3,23139.25,23189.35,0.0,23327.2160130719,2026-03-13,twap_proxy
2026-03-13 13:30:00+05:30,23191.35,23202.65,23166.4,23167.95,0.0,23324.36570512821,2026-03-13,twap_proxy
2026-03-13 13:35:00+05:30,23169.2,23171.1,23142.7,23145.65,0.0,23321.135220125787,2026-03-13,twap_proxy
2026-03-13 13:40:00+05:30,23147.25,23165.2,23131.15,23157.15,0.0,23317.98765432099,2026-03-13,twap_proxy
2026-03-13 13:45:00+05:30,23159.1,23168.4,23148.85,23160.25,0.0,23315.100000000006,2026-03-13,twap_proxy
2026-03-13 13:50:00+05:30,23162.3,23166.9,23119.6,23138.25,0.0,23312.00148809524,2026-03-13,twap_proxy
2026-03-13 13:55:00+05:30,23141.55,23150.3,23112.0,23118.95,0.0,23308.75730994152,2026-03-13,twap_proxy
2026-03-13 14:00:00+05:30,23121.65,23161.45,23120.2,23143.2,0.0,23305.875574712645,2026-03-13,twap_proxy
2026-03-13 14:05:00+05:30,23145.25,23178.5,23142.25,23170.25,0.0,23303.46525423729,2026-03-13,twap_proxy
2026-03-13 14:10:00+05:30,23172.75,23205.5,23167.15,23201.85,0.0,23301.59916666667,2026-03-13,twap_proxy
2026-03-13 14:15:00+05:30,23203.65,23220.0,23182.75,23219.2,0.0,23300.05355191257,2026-03-13,twap_proxy
2026-03-13 14:20:00+05:30,23221.45,23233.5,23201.75,23210.2,0.0,23298.684139784946,2026-03-13,twap_proxy
2026-03-13 14:25:00+05:30,23210.8,23225.1,23199.75,23202.5,0.0,23297.262433862437,2026-03-13,twap_proxy
2026-03-13 14:30:00+05:30,23204.6,23258.6,23203.6,23235.5,0.0,23296.2515625,2026-03-13,twap_proxy
2026-03-13 14:35:00+05:30,23242.1,23249.05,23208.3,23208.65,0.0,23295.10923076923,2026-03-13,twap_proxy
2026-03-13 14:40:00+05:30,23211.75,23231.55,23205.65,23224.8,0.0,23293.981313131317,2026-03-13,twap_proxy
2026-03-13 14:45:00+05:30,23228.7,23231.2,23177.55,23191.05,0.0,23292.5776119403,2026-03-13,twap_proxy
2026-03-13 14:50:00+05:30,23193.65,23212.5,23166.6,23167.35,0.0,23290.953676470588,2026-03-13,twap_proxy
2026-03-13 14:55:00+05:30,23172.65,23182.1,23144.55,23177.9,0.0,23289.174396135266,2026-03-13,twap_proxy
2026-03-13 15:00:00+05:30,23181.05,23190.55,23135.75,23138.05,0.0,23287.254523809526,2026-03-13,twap_proxy
2026-03-13 15:05:00+05:30,23137.45,23147.95,23125.1,23132.75,0.0,23285.11384976526,2026-03-13,twap_proxy
2026-03-13 15:10:00+05:30,23136.9,23167.05,23127.75,23162.55,0.0,23283.271296296298,2026-03-13,twap_proxy
2026-03-13 15:15:00+05:30,23161.45,23165.15,23145.65,23153.2,0.0,23281.5095890411,2026-03-13,twap_proxy
2026-03-13 15:20:00+05:30,23153.1,23154.1,23138.5,23148.15,0.0,23279.69076576577,2026-03-13,twap_proxy
2026-03-13 15:25:00+05:30,23147.3,23173.85,23147.0,23170.9,0.0,23278.147111111117,2026-03-13,twap_proxy
