timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-17 09:15:00+05:30,25902.4,25904.15,25855.65,25872.6,0.0,25877.466666666664,2025-12-17,twap_proxy
2025-12-17 09:20:00+05:30,25873.45,25922.65,25867.8,25919.7,0.0,25890.424999999996,2025-12-17,twap_proxy
2025-12-17 09:25:00+05:30,25921.9,25924.9,25903.3,25903.5,0.0,25897.138888888887,2025-12-17,twap_proxy
2025-12-17 09:30:00+05:30,25903.9,25923.1,25894.8,25921.95,0.0,25901.174999999996,2025-12-17,twap_proxy
2025-12-17 09:35:00+05:30,25921.7,25929.15,25911.85,25914.7,0.0,25904.65333333333,2025-12-17,twap_proxy
2025-12-17 09:40:00+05:30,25914.8,25917.75,25878.1,25880.2,0.0,25902.54722222222,2025-12-17,twap_proxy
2025-12-17 09:45:00+05:30,25880.1,25890.0,25860.6,25862.9,0.0,25898.064285714285,2025-12-17,twap_proxy
2025-12-17 09:50:00+05:30,25863.25,25865.7,25851.35,25865.25,0.0,25893.40208333333,2025-12-17,twap_proxy
2025-12-17 09:55:00+05:30,25864.65,25878.45,25859.65,25868.25,0.0,25890.666666666664,2025-12-17,twap_proxy
2025-12-17 10:00:00+05:30,25868.35,25871.05,25844.75,25845.65,0.0,25886.981666666667,2025-12-17,twap_proxy
2025-12-17 10:05:00+05:30,25846.0,25846.2,25823.95,25838.4,0.0,25882.363636363636,2025-12-17,twap_proxy
2025-12-17 10:10:00+05:30,25837.75,25843.25,25829.3,25840.15,0.0,25878.630555555555,2025-12-17,twap_proxy
2025-12-17 10:15:00+05:30,25840.0,25851.75,25830.1,25848.75,0.0,25875.930769230767,2025-12-17,twap_proxy
2025-12-17 10:20:00+05:30,25848.25,25849.25,25826.4,25826.4,0.0,25872.936904761904,2025-12-17,twap_proxy
2025-12-17 10:25:00+05:30,25825.1,25830.8,25809.1,25813.65,0.0,25869.26444444444,2025-12-17,twap_proxy
2025-12-17 10:30:00+05:30,25812.55,25829.9,25811.05,25821.85,0.0,25866.243749999998,2025-12-17,twap_proxy
2025-12-17 10:35:00+05:30,25821.3,25821.9,25811.55,25815.35,0.0,25863.303921568626,2025-12-17,twap_proxy
2025-12-17 10:40:00+05:30,25815.3,25825.0,25811.45,25819.6,0.0,25860.824999999997,2025-12-17,twap_proxy
2025-12-17 10:45:00+05:30,25818.95,25834.9,25815.0,25829.25,0.0,25859.01228070175,2025-12-17,twap_proxy
2025-12-17 10:50:00+05:30,25829.75,25831.25,25817.55,25818.35,0.0,25857.18083333333,2025-12-17,twap_proxy
2025-12-17 10:55:00+05:30,25818.45,25821.7,25801.8,25819.95,0.0,25855.147619047613,2025-12-17,twap_proxy
2025-12-17 11:00:00+05:30,25819.85,25830.25,25813.05,25822.25,0.0,25853.634090909083,2025-12-17,twap_proxy
2025-12-17 11:05:00+05:30,25822.3,25836.7,25820.4,25831.55,0.0,25852.586956521733,2025-12-17,twap_proxy
2025-12-17 11:10:00+05:30,25831.75,25843.6,25828.15,25842.05,0.0,25851.976388888885,2025-12-17,twap_proxy
2025-12-17 11:15:00+05:30,25843.25,25850.75,25838.1,25839.7,0.0,25851.611333333327,2025-12-17,twap_proxy
2025-12-17 11:20:00+05:30,25840.5,25840.5,25825.3,25828.25,0.0,25850.832051282046,2025-12-17,twap_proxy
2025-12-17 11:25:00+05:30,25829.05,25830.9,25812.8,25815.15,0.0,25849.675925925923,2025-12-17,twap_proxy
2025-12-17 11:30:00+05:30,25816.1,25822.75,25806.7,25813.6,0.0,25848.41428571428,2025-12-17,twap_proxy
2025-12-17 11:35:00+05:30,25814.35,25822.1,25812.35,25821.35,0.0,25847.386206896546,2025-12-17,twap_proxy
