timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-22 09:15:00+05:30,26055.85,26103.8,26047.8,26093.9,0.0,26081.833333333332,2025-12-22,twap_proxy
2025-12-22 09:20:00+05:30,26094.55,26126.6,26092.75,26121.05,0.0,26097.649999999998,2025-12-22,twap_proxy
2025-12-22 09:25:00+05:30,26119.35,26132.5,26112.6,26125.55,0.0,26106.28333333333,2025-12-22,twap_proxy
2025-12-22 09:30:00+05:30,26125.5,26136.9,26121.8,26125.25,0.0,26111.708333333332,2025-12-22,twap_proxy
2025-12-22 09:35:00+05:30,26125.85,26130.0,26112.2,26113.15,0.0,26113.056666666664,2025-12-22,twap_proxy
2025-12-22 09:40:00+05:30,26112.65,26125.65,26111.2,26124.2,0.0,26114.272222222222,2025-12-22,twap_proxy
2025-12-22 09:45:00+05:30,26124.45,26137.75,26111.9,26115.1,0.0,26115.31666666667,2025-12-22,twap_proxy
2025-12-22 09:50:00+05:30,26115.45,26123.55,26112.3,26118.9,0.0,26115.683333333334,2025-12-22,twap_proxy
2025-12-22 09:55:00+05:30,26119.3,26136.15,26116.15,26132.8,0.0,26117.092592592595,2025-12-22,twap_proxy
2025-12-22 10:00:00+05:30,26133.4,26139.25,26130.35,26138.95,0.0,26119.001666666667,2025-12-22,twap_proxy
2025-12-22 10:05:00+05:30,26138.05,26142.0,26126.3,26127.95,0.0,26120.190909090907,2025-12-22,twap_proxy
2025-12-22 10:10:00+05:30,26128.05,26131.85,26120.9,26129.25,0.0,26120.78611111111,2025-12-22,twap_proxy
2025-12-22 10:15:00+05:30,26128.85,26134.8,26123.55,26132.9,0.0,26121.526923076923,2025-12-22,twap_proxy
2025-12-22 10:20:00+05:30,26131.55,26133.55,26124.05,26128.4,0.0,26122.036904761906,2025-12-22,twap_proxy
2025-12-22 10:25:00+05:30,26129.1,26132.3,26121.0,26124.85,0.0,26122.304444444442,2025-12-22,twap_proxy
2025-12-22 10:30:00+05:30,26125.55,26131.2,26121.0,26130.35,0.0,26122.630208333332,2025-12-22,twap_proxy
2025-12-22 10:35:00+05:30,26130.2,26133.1,26118.3,26122.8,0.0,26122.753921568627,2025-12-22,twap_proxy
2025-12-22 10:40:00+05:30,26122.0,26127.05,26118.2,26124.1,0.0,26122.774074074074,2025-12-22,twap_proxy
2025-12-22 10:45:00+05:30,26123.7,26136.45,26119.8,26134.8,0.0,26123.172807017545,2025-12-22,twap_proxy
2025-12-22 10:50:00+05:30,26136.05,26140.9,26133.35,26138.45,0.0,26123.892499999998,2025-12-22,twap_proxy
2025-12-22 10:55:00+05:30,26138.5,26143.5,26136.05,26142.6,0.0,26124.69365079365,2025-12-22,twap_proxy
