timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-01 10:30:00+05:30,26158.7,26167.1,26147.6,26166.0,0.0,26165.845833333336,2026-01-01,twap_proxy
2026-01-01 10:35:00+05:30,26165.8,26173.5,26159.0,26162.1,0.0,26165.78823529412,2026-01-01,twap_proxy
2026-01-01 10:40:00+05:30,26162.25,26163.45,26149.4,26161.35,0.0,26165.35925925926,2026-01-01,twap_proxy
2026-01-01 10:45:00+05:30,26161.1,26182.9,26160.95,26182.25,0.0,26165.885964912282,2026-01-01,twap_proxy
2026-01-01 10:50:00+05:30,26181.95,26185.6,26177.4,26179.5,0.0,26166.633333333335,2026-01-01,twap_proxy
2026-01-01 10:55:00+05:30,26180.0,26180.7,26168.1,26170.95,0.0,26166.948412698417,2026-01-01,twap_proxy
2026-01-01 11:00:00+05:30,26171.05,26180.65,26161.4,26164.85,0.0,26167.040151515157,2026-01-01,twap_proxy
2026-01-01 11:05:00+05:30,26164.55,26173.1,26161.25,26164.6,0.0,26167.008695652177,2026-01-01,twap_proxy
2026-01-01 11:10:00+05:30,26164.1,26174.3,26157.45,26170.5,0.0,26167.025694444445,2026-01-01,twap_proxy
2026-01-01 11:15:00+05:30,26170.5,26171.55,26158.5,26170.0,0.0,26167.012000000002,2026-01-01,twap_proxy
2026-01-01 11:20:00+05:30,26169.95,26175.05,26163.7,26169.95,0.0,26167.11025641026,2026-01-01,twap_proxy
2026-01-01 11:25:00+05:30,26169.0,26177.75,26161.95,26165.8,0.0,26167.16172839506,2026-01-01,twap_proxy
2026-01-01 11:30:00+05:30,26165.75,26173.85,26157.35,26160.85,0.0,26167.049404761903,2026-01-01,twap_proxy
2026-01-01 11:35:00+05:30,26160.65,26167.95,26156.55,26161.0,0.0,26166.869540229884,2026-01-01,twap_proxy
2026-01-01 11:40:00+05:30,26160.55,26164.9,26142.6,26144.85,0.0,26166.333333333332,2026-01-01,twap_proxy
2026-01-01 11:45:00+05:30,26144.1,26146.25,26137.3,26139.25,0.0,26165.513978494626,2026-01-01,twap_proxy
2026-01-01 11:50:00+05:30,26138.95,26149.95,26133.4,26148.25,0.0,26164.8375,2026-01-01,twap_proxy
2026-01-01 11:55:00+05:30,26147.85,26154.1,26141.65,26151.3,0.0,26164.358080808084,2026-01-01,twap_proxy
2026-01-01 12:00:00+05:30,26151.15,26158.2,26139.35,26141.8,0.0,26163.831372549022,2026-01-01,twap_proxy
2026-01-01 12:05:00+05:30,26141.75,26144.5,26124.3,26130.85,0.0,26162.95666666667,2026-01-01,twap_proxy
2026-01-01 12:10:00+05:30,26130.0,26136.6,26123.95,26125.0,0.0,26162.000000000004,2026-01-01,twap_proxy
2026-01-01 12:15:00+05:30,26124.35,26135.2,26113.4,26135.2,0.0,26161.07927927928,2026-01-01,twap_proxy
2026-01-01 12:20:00+05:30,26135.4,26141.3,26128.2,26141.3,0.0,26160.443859649127,2026-01-01,twap_proxy
2026-01-01 12:25:00+05:30,26140.65,26155.9,26137.45,26150.6,0.0,26160.12435897436,2026-01-01,twap_proxy
2026-01-01 12:30:00+05:30,26150.15,26154.45,26139.05,26154.45,0.0,26159.854166666668,2026-01-01,twap_proxy
2026-01-01 12:35:00+05:30,26153.05,26155.35,26127.25,26129.95,0.0,26159.309349593495,2026-01-01,twap_proxy
2026-01-01 12:40:00+05:30,26129.55,26142.5,26126.85,26142.3,0.0,26158.783333333333,2026-01-01,twap_proxy
2026-01-01 12:45:00+05:30,26141.6,26162.55,26140.5,26156.4,0.0,26158.65232558139,2026-01-01,twap_proxy
2026-01-01 12:50:00+05:30,26156.8,26158.25,26147.1,26150.25,0.0,26158.498106060604,2026-01-01,twap_proxy
2026-01-01 12:55:00+05:30,26150.35,26158.05,26147.25,26151.6,0.0,26158.360370370367,2026-01-01,twap_proxy
2026-01-01 13:00:00+05:30,26152.45,26155.6,26147.55,26151.8,0.0,26158.214492753617,2026-01-01,twap_proxy
2026-01-01 13:05:00+05:30,26151.6,26157.0,26150.1,26155.95,0.0,26158.132269503545,2026-01-01,twap_proxy
2026-01-01 13:10:00+05:30,26155.8,26158.7,26144.35,26151.45,0.0,26157.99409722222,2026-01-01,twap_proxy
2026-01-01 13:15:00+05:30,26150.8,26167.95,26149.9,26165.45,0.0,26158.057482993197,2026-01-01,twap_proxy
2026-01-01 13:20:00+05:30,26164.95,26166.2,26129.7,26130.55,0.0,26157.73933333333,2026-01-01,twap_proxy
2026-01-01 13:25:00+05:30,26130.5,26157.35,26130.35,26154.45,0.0,26157.536274509803,2026-01-01,twap_proxy
2026-01-01 13:30:00+05:30,26155.35,26161.35,26145.2,26146.6,0.0,26157.411538461536,2026-01-01,twap_proxy
2026-01-01 13:35:00+05:30,26146.85,26154.65,26141.1,26146.05,0.0,26157.22012578616,2026-01-01,twap_proxy
2026-01-01 13:40:00+05:30,26146.35,26148.3,26137.95,26146.8,0.0,26156.981790123456,2026-01-01,twap_proxy
2026-01-01 13:45:00+05:30,26146.1,26149.55,26139.25,26146.85,0.0,26156.767878787876,2026-01-01,twap_proxy
2026-01-01 13:50:00+05:30,26146.3,26161.9,26145.85,26158.4,0.0,26156.7431547619,2026-01-01,twap_proxy
2026-01-01 13:55:00+05:30,26159.15,26163.2,26153.95,26157.4,0.0,26156.768421052628,2026-01-01,twap_proxy
2026-01-01 14:00:00+05:30,26157.1,26172.05,26153.2,26168.0,0.0,26156.90028735632,2026-01-01,twap_proxy
2026-01-01 14:05:00+05:30,26169.05,26176.2,26162.6,26163.05,0.0,26157.07627118644,2026-01-01,twap_proxy
2026-01-01 14:10:00+05:30,26162.6,26170.15,26160.8,26168.0,0.0,26157.230277777777,2026-01-01,twap_proxy
2026-01-01 14:15:00+05:30,26166.85,26175.1,26161.6,26171.2,0.0,26157.428142076504,2026-01-01,twap_proxy
2026-01-01 14:20:00+05:30,26171.05,26178.0,26154.7,26160.95,0.0,26157.543010752688,2026-01-01,twap_proxy
2026-01-01 14:25:00+05:30,26160.55,26162.6,26151.9,26152.4,0.0,26157.5126984127,2026-01-01,twap_proxy
2026-01-01 14:30:00+05:30,26152.15,26164.3,26149.3,26162.5,0.0,26157.53125,2026-01-01,twap_proxy
2026-01-01 14:35:00+05:30,26162.55,26166.25,26159.3,26164.3,0.0,26157.619743589745,2026-01-01,twap_proxy
2026-01-01 14:40:00+05:30,26164.65,26166.35,26157.9,26159.65,0.0,26157.67550505051,2026-01-01,twap_proxy
2026-01-01 14:45:00+05:30,26160.35,26163.85,26152.7,26154.4,0.0,26157.665174129357,2026-01-01,twap_proxy
2026-01-01 14:50:00+05:30,26154.0,26164.0,26150.9,26155.4,0.0,26157.651960784315,2026-01-01,twap_proxy
2026-01-01 14:55:00+05:30,26156.05,26165.8,26155.95,26160.4,0.0,26157.696376811597,2026-01-01,twap_proxy
2026-01-01 15:00:00+05:30,26163.2,26166.0,26137.65,26161.8,0.0,26157.66,2026-01-01,twap_proxy
2026-01-01 15:05:00+05:30,26162.95,26168.6,26151.05,26151.7,0.0,26157.65234741784,2026-01-01,twap_proxy
2026-01-01 15:10:00+05:30,26152.65,26154.15,26135.95,26142.85,0.0,26157.46712962963,2026-01-01,twap_proxy
2026-01-01 15:15:00+05:30,26142.55,26146.2,26126.8,26143.6,0.0,26157.212328767124,2026-01-01,twap_proxy
2026-01-01 15:20:00+05:30,26144.6,26145.45,26134.65,26138.05,0.0,26156.971396396395,2026-01-01,twap_proxy
2026-01-01 15:25:00+05:30,26139.55,26145.15,26129.1,26140.25,0.0,26156.720666666668,2026-01-01,twap_proxy
