timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-17 12:55:00+05:30,25992.2,25996.85,25989.85,25994.1,0.0,25956.40666666667,2025-11-17,twap_proxy
2025-11-17 13:00:00+05:30,25994.9,25996.9,25985.95,25987.1,0.0,25957.1365942029,2025-11-17,twap_proxy
2025-11-17 13:05:00+05:30,25987.2,25988.85,25972.8,25977.25,0.0,25957.615248226954,2025-11-17,twap_proxy
2025-11-17 13:10:00+05:30,25977.45,25984.45,25976.35,25980.95,0.0,25958.09375,2025-11-17,twap_proxy
2025-11-17 13:15:00+05:30,25980.35,25983.5,25977.7,25979.8,0.0,25958.54761904762,2025-11-17,twap_proxy
2025-11-17 13:20:00+05:30,25980.25,25983.0,25969.3,25972.8,0.0,25958.877333333334,2025-11-17,twap_proxy
2025-11-17 13:25:00+05:30,25973.1,25981.05,25972.2,25975.75,0.0,25959.219607843137,2025-11-17,twap_proxy
2025-11-17 13:30:00+05:30,25976.75,25980.8,25965.65,25979.7,0.0,25959.530448717946,2025-11-17,twap_proxy
2025-11-17 13:35:00+05:30,25979.95,25997.05,25979.95,25983.95,0.0,25960.048427672955,2025-11-17,twap_proxy
2025-11-17 13:40:00+05:30,25984.25,25997.7,25980.1,25993.5,0.0,25960.61111111111,2025-11-17,twap_proxy
2025-11-17 13:45:00+05:30,25993.7,26000.6,25992.4,25995.45,0.0,25961.25727272727,2025-11-17,twap_proxy
2025-11-17 13:50:00+05:30,25996.0,26003.2,25987.85,25994.3,0.0,25961.861904761903,2025-11-17,twap_proxy
2025-11-17 13:55:00+05:30,25994.25,25999.6,25991.65,25997.35,0.0,25962.464327485377,2025-11-17,twap_proxy
2025-11-17 14:00:00+05:30,25997.4,26019.4,25997.1,26018.25,0.0,25963.31120689655,2025-11-17,twap_proxy
2025-11-17 14:05:00+05:30,26018.3,26023.25,26008.7,26011.85,0.0,25964.180508474576,2025-11-17,twap_proxy
2025-11-17 14:10:00+05:30,26011.5,26015.35,26009.2,26010.5,0.0,25964.972222222223,2025-11-17,twap_proxy
2025-11-17 14:15:00+05:30,26011.2,26013.25,25982.75,25983.0,0.0,25965.43169398907,2025-11-17,twap_proxy
2025-11-17 14:20:00+05:30,25983.4,25998.8,25980.0,25991.55,0.0,25965.829838709677,2025-11-17,twap_proxy
2025-11-17 14:25:00+05:30,25992.6,26002.1,25991.0,25994.45,0.0,25966.30634920635,2025-11-17,twap_proxy
2025-11-17 14:30:00+05:30,25994.45,26006.95,25990.1,26002.35,0.0,25966.8296875,2025-11-17,twap_proxy
2025-11-17 14:35:00+05:30,26001.8,26005.1,25994.65,26004.25,0.0,25967.360512820513,2025-11-17,twap_proxy
2025-11-17 14:40:00+05:30,26003.5,26008.6,25980.0,25981.15,0.0,25967.702272727274,2025-11-17,twap_proxy
2025-11-17 14:45:00+05:30,25981.4,25993.0,25977.2,25993.0,0.0,25968.0012437811,2025-11-17,twap_proxy
2025-11-17 14:50:00+05:30,25991.7,25994.0,25987.6,25991.3,0.0,25968.338970588236,2025-11-17,twap_proxy
2025-11-17 14:55:00+05:30,25990.75,25998.85,25990.05,25993.95,0.0,25968.714975845414,2025-11-17,twap_proxy
2025-11-17 15:00:00+05:30,25996.5,26013.15,25990.0,26010.05,0.0,25969.224761904763,2025-11-17,twap_proxy
2025-11-17 15:05:00+05:30,26010.7,26013.1,26005.1,26012.7,0.0,25969.803286384977,2025-11-17,twap_proxy
2025-11-17 15:10:00+05:30,26013.75,26014.95,26011.15,26012.4,0.0,25970.400925925926,2025-11-17,twap_proxy
2025-11-17 15:15:00+05:30,26013.15,26019.5,26009.35,26016.05,0.0,25971.011415525114,2025-11-17,twap_proxy
2025-11-17 15:20:00+05:30,26017.85,26020.2,26013.1,26014.3,0.0,25971.617567567566,2025-11-17,twap_proxy
2025-11-17 15:25:00+05:30,26014.85,26024.2,26009.4,26014.3,0.0,25972.208888888887,2025-11-17,twap_proxy
