timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-30 09:15:00+05:30,25940.9,25956.15,25893.5,25908.05,0.0,25919.233333333334,2025-12-30,twap_proxy
2025-12-30 09:20:00+05:30,25908.65,25908.8,25881.1,25884.8,0.0,25905.4,2025-12-30,twap_proxy
2025-12-30 09:25:00+05:30,25886.0,25890.4,25878.0,25884.55,0.0,25898.372222222224,2025-12-30,twap_proxy
2025-12-30 09:30:00+05:30,25884.75,25905.35,25881.25,25905.35,0.0,25898.108333333334,2025-12-30,twap_proxy
2025-12-30 09:35:00+05:30,25905.85,25925.1,25903.6,25924.15,0.0,25902.010000000002,2025-12-30,twap_proxy
2025-12-30 09:40:00+05:30,25923.55,25942.5,25917.8,25939.75,0.0,25907.233333333334,2025-12-30,twap_proxy
2025-12-30 09:45:00+05:30,25939.95,25941.8,25906.65,25908.25,0.0,25908.899999999998,2025-12-30,twap_proxy
2025-12-30 09:50:00+05:30,25907.9,25938.4,25906.3,25933.35,0.0,25911.03958333333,2025-12-30,twap_proxy
2025-12-30 09:55:00+05:30,25933.85,25954.7,25932.2,25935.7,0.0,25914.353703703702,2025-12-30,twap_proxy
2025-12-30 10:00:00+05:30,25935.55,25938.35,25923.4,25932.35,0.0,25916.055,2025-12-30,twap_proxy
2025-12-30 10:05:00+05:30,25932.15,25932.6,25922.1,25925.8,0.0,25917.034848484847,2025-12-30,twap_proxy
2025-12-30 10:10:00+05:30,25925.45,25949.25,25924.0,25943.25,0.0,25918.851388888885,2025-12-30,twap_proxy
2025-12-30 10:15:00+05:30,25943.75,25957.3,25943.4,25955.65,0.0,25921.41025641025,2025-12-30,twap_proxy
2025-12-30 10:20:00+05:30,25955.4,25968.85,25955.4,25968.7,0.0,25924.474999999995,2025-12-30,twap_proxy
2025-12-30 10:25:00+05:30,25967.35,25970.6,25962.6,25965.1,0.0,25927.249999999993,2025-12-30,twap_proxy
2025-12-30 10:30:00+05:30,25965.95,25975.85,25964.65,25973.7,0.0,25930.009374999994,2025-12-30,twap_proxy
2025-12-30 10:35:00+05:30,25973.0,25974.05,25950.9,25952.55,0.0,25931.724509803917,2025-12-30,twap_proxy
2025-12-30 10:40:00+05:30,25953.9,25956.35,25947.5,25949.3,0.0,25932.798148148144,2025-12-30,twap_proxy
2025-12-30 10:45:00+05:30,25949.1,25949.95,25937.15,25944.4,0.0,25933.378947368416,2025-12-30,twap_proxy
2025-12-30 10:50:00+05:30,25943.05,25948.75,25928.8,25931.35,0.0,25933.524999999994,2025-12-30,twap_proxy
2025-12-30 10:55:00+05:30,25930.9,25932.85,25923.85,25927.45,0.0,25933.264285714282,2025-12-30,twap_proxy
2025-12-30 11:00:00+05:30,25927.6,25934.8,25925.45,25926.25,0.0,25933.062878787878,2025-12-30,twap_proxy
2025-12-30 11:05:00+05:30,25926.7,25933.9,25923.65,25928.8,0.0,25932.8768115942,2025-12-30,twap_proxy
2025-12-30 11:10:00+05:30,25928.3,25929.3,25910.35,25921.45,0.0,25932.355555555554,2025-12-30,twap_proxy
2025-12-30 11:15:00+05:30,25921.7,25927.05,25918.6,25922.45,0.0,25931.96933333333,2025-12-30,twap_proxy
2025-12-30 11:20:00+05:30,25922.75,25928.05,25912.9,25917.6,0.0,25931.490384615383,2025-12-30,twap_proxy
2025-12-30 11:25:00+05:30,25917.9,25920.5,25912.4,25914.95,0.0,25930.914814814812,2025-12-30,twap_proxy
2025-12-30 11:30:00+05:30,25915.4,25915.4,25894.3,25896.4,0.0,25929.88333333333,2025-12-30,twap_proxy
2025-12-30 11:35:00+05:30,25897.6,25901.55,25892.5,25897.55,0.0,25928.75632183908,2025-12-30,twap_proxy
2025-12-30 11:40:00+05:30,25898.2,25910.2,25894.45,25907.95,0.0,25927.937777777774,2025-12-30,twap_proxy
2025-12-30 11:45:00+05:30,25907.95,25917.45,25906.65,25912.1,0.0,25927.425806451607,2025-12-30,twap_proxy
2025-12-30 11:50:00+05:30,25910.6,25913.6,25902.4,25903.85,0.0,25926.77552083333,2025-12-30,twap_proxy
2025-12-30 11:55:00+05:30,25903.85,25904.25,25892.1,25898.8,0.0,25925.915151515146,2025-12-30,twap_proxy
2025-12-30 12:00:00+05:30,25899.95,25903.6,25891.65,25891.85,0.0,25925.02647058823,2025-12-30,twap_proxy
2025-12-30 12:05:00+05:30,25892.55,25904.85,25890.85,25901.3,0.0,25924.28285714285,2025-12-30,twap_proxy
2025-12-30 12:10:00+05:30,25902.45,25905.3,25883.0,25884.8,0.0,25923.359259259254,2025-12-30,twap_proxy
2025-12-30 12:15:00+05:30,25885.45,25893.8,25883.45,25890.95,0.0,25922.441441441435,2025-12-30,twap_proxy
2025-12-30 12:20:00+05:30,25891.7,25894.6,25885.45,25888.9,0.0,25921.578508771927,2025-12-30,twap_proxy
2025-12-30 12:25:00+05:30,25889.15,25895.6,25881.8,25885.9,0.0,25920.71153846153,2025-12-30,twap_proxy
2025-12-30 12:30:00+05:30,25886.0,25899.65,25884.45,25894.3,0.0,25920.013749999995,2025-12-30,twap_proxy
2025-12-30 12:35:00+05:30,25893.6,25903.4,25889.5,25900.85,0.0,25919.474796747963,2025-12-30,twap_proxy
2025-12-30 12:40:00+05:30,25901.3,25906.65,25897.4,25899.75,0.0,25919.041269841266,2025-12-30,twap_proxy
2025-12-30 12:45:00+05:30,25900.25,25913.3,25894.95,25911.6,0.0,25918.75232558139,2025-12-30,twap_proxy
2025-12-30 12:50:00+05:30,25912.8,25913.65,25893.9,25900.85,0.0,25918.38977272727,2025-12-30,twap_proxy
2025-12-30 12:55:00+05:30,25900.2,25904.35,25890.25,25892.2,0.0,25917.883333333335,2025-12-30,twap_proxy
2025-12-30 13:00:00+05:30,25892.8,25896.65,25884.95,25888.55,0.0,25917.278260869567,2025-12-30,twap_proxy
2025-12-30 13:05:00+05:30,25889.75,25893.3,25884.45,25887.4,0.0,25916.663475177305,2025-12-30,twap_proxy
2025-12-30 13:10:00+05:30,25886.95,25894.9,25879.9,25890.35,0.0,25916.074305555554,2025-12-30,twap_proxy
2025-12-30 13:15:00+05:30,25891.2,25900.25,25887.95,25897.6,0.0,25915.649659863942,2025-12-30,twap_proxy
2025-12-30 13:20:00+05:30,25898.55,25901.9,25890.2,25891.55,0.0,25915.227666666666,2025-12-30,twap_proxy
2025-12-30 13:25:00+05:30,25891.8,25902.9,25887.8,25898.8,0.0,25914.86045751634,2025-12-30,twap_proxy
2025-12-30 13:30:00+05:30,25898.55,25914.1,25898.2,25914.1,0.0,25914.74391025641,2025-12-30,twap_proxy
2025-12-30 13:35:00+05:30,25914.0,25923.3,25912.3,25918.3,0.0,25914.80471698113,2025-12-30,twap_proxy
2025-12-30 13:40:00+05:30,25920.15,25940.85,25917.35,25935.35,0.0,25915.108024691355,2025-12-30,twap_proxy
2025-12-30 13:45:00+05:30,25935.5,25960.35,25933.45,25954.4,0.0,25915.73151515151,2025-12-30,twap_proxy
2025-12-30 13:50:00+05:30,25953.35,25956.55,25934.9,25937.75,0.0,25916.21964285714,2025-12-30,twap_proxy
2025-12-30 13:55:00+05:30,25938.4,25943.45,25933.2,25938.25,0.0,25916.607017543858,2025-12-30,twap_proxy
2025-12-30 14:00:00+05:30,25938.0,25951.3,25935.9,25944.15,0.0,25917.075574712642,2025-12-30,twap_proxy
2025-12-30 14:05:00+05:30,25944.35,25944.85,25932.15,25937.65,0.0,25917.433898305084,2025-12-30,twap_proxy
2025-12-30 14:10:00+05:30,25937.85,25946.95,25936.1,25943.6,0.0,25917.84694444444,2025-12-30,twap_proxy
2025-12-30 14:15:00+05:30,25942.25,25958.35,25941.85,25942.9,0.0,25918.33633879781,2025-12-30,twap_proxy
2025-12-30 14:20:00+05:30,25943.2,25947.7,25931.75,25937.6,0.0,25918.669892473114,2025-12-30,twap_proxy
2025-12-30 14:25:00+05:30,25936.65,25938.0,25915.85,25916.6,0.0,25918.746296296293,2025-12-30,twap_proxy
2025-12-30 14:30:00+05:30,25916.65,25939.7,25915.45,25937.2,0.0,25918.934374999997,2025-12-30,twap_proxy
2025-12-30 14:35:00+05:30,25937.4,25937.4,25922.5,25934.8,0.0,25919.128717948715,2025-12-30,twap_proxy
2025-12-30 14:40:00+05:30,25934.1,25946.35,25924.85,25942.8,0.0,25919.414646464644,2025-12-30,twap_proxy
2025-12-30 14:45:00+05:30,25942.6,25951.65,25930.8,25950.25,0.0,25919.785074626863,2025-12-30,twap_proxy
2025-12-30 14:50:00+05:30,25951.7,25954.85,25942.6,25946.45,0.0,25920.19950980392,2025-12-30,twap_proxy
2025-12-30 14:55:00+05:30,25945.7,25951.35,25933.75,25938.2,0.0,25920.502415458934,2025-12-30,twap_proxy
2025-12-30 15:00:00+05:30,25937.05,25942.05,25915.45,25936.45,0.0,25920.6569047619,2025-12-30,twap_proxy
2025-12-30 15:05:00+05:30,25935.6,25957.35,25923.65,25940.45,0.0,25920.936150234742,2025-12-30,twap_proxy
2025-12-30 15:10:00+05:30,25936.45,25944.0,25928.45,25942.0,0.0,25921.17523148148,2025-12-30,twap_proxy
2025-12-30 15:15:00+05:30,25940.45,25946.9,25936.75,25940.15,0.0,25921.450456621,2025-12-30,twap_proxy
2025-12-30 15:20:00+05:30,25940.2,25948.95,25936.6,25947.9,0.0,25921.761711711708,2025-12-30,twap_proxy
2025-12-30 15:25:00+05:30,25945.85,25976.75,25943.05,25970.55,0.0,25922.317555555554,2025-12-30,twap_proxy
