timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-23 12:50:00+05:30,25663.9,25668.95,25643.55,25655.75,0.0,25687.201136363634,2026-02-23,twap_proxy
2026-02-23 12:55:00+05:30,25656.15,25657.65,25636.75,25638.05,0.0,25686.24444444444,2026-02-23,twap_proxy
2026-02-23 13:00:00+05:30,25637.95,25643.15,25631.55,25639.5,0.0,25685.19710144927,2026-02-23,twap_proxy
2026-02-23 13:05:00+05:30,25639.25,25654.9,25639.0,25649.1,0.0,25684.39858156028,2026-02-23,twap_proxy
2026-02-23 13:10:00+05:30,25650.3,25657.6,25636.15,25636.7,0.0,25683.546180555553,2026-02-23,twap_proxy
2026-02-23 13:15:00+05:30,25638.05,25653.25,25627.7,25644.85,0.0,25682.69693877551,2026-02-23,twap_proxy
2026-02-23 13:20:00+05:30,25646.0,25659.0,25644.05,25655.1,0.0,25682.097333333328,2026-02-23,twap_proxy
2026-02-23 13:25:00+05:30,25655.9,25668.45,25652.65,25667.45,0.0,25681.71993464052,2026-02-23,twap_proxy
2026-02-23 13:30:00+05:30,25668.5,25680.3,25646.45,25648.05,0.0,25681.268910256407,2026-02-23,twap_proxy
2026-02-23 13:35:00+05:30,25648.25,25652.6,25640.25,25647.15,0.0,25680.616037735846,2026-02-23,twap_proxy
2026-02-23 13:40:00+05:30,25646.55,25666.75,25632.35,25663.1,0.0,25680.124382716047,2026-02-23,twap_proxy
2026-02-23 13:45:00+05:30,25664.75,25669.4,25652.2,25653.0,0.0,25679.725757575754,2026-02-23,twap_proxy
2026-02-23 13:50:00+05:30,25653.85,25660.7,25650.75,25652.75,0.0,25679.27946428571,2026-02-23,twap_proxy
2026-02-23 13:55:00+05:30,25653.1,25656.35,25637.95,25638.4,0.0,25678.664619883042,2026-02-23,twap_proxy
2026-02-23 14:00:00+05:30,25638.45,25643.0,25609.35,25623.65,0.0,25677.745114942525,2026-02-23,twap_proxy
2026-02-23 14:05:00+05:30,25624.5,25638.3,25618.5,25627.25,0.0,25676.902259887003,2026-02-23,twap_proxy
2026-02-23 14:10:00+05:30,25627.55,25633.3,25615.0,25630.7,0.0,25676.05944444444,2026-02-23,twap_proxy
2026-02-23 14:15:00+05:30,25631.0,25644.35,25619.75,25643.55,0.0,25675.400819672126,2026-02-23,twap_proxy
2026-02-23 14:20:00+05:30,25643.45,25651.35,25638.5,25648.0,0.0,25674.925806451607,2026-02-23,twap_proxy
2026-02-23 14:25:00+05:30,25648.0,25673.95,25641.45,25673.65,0.0,25674.736772486765,2026-02-23,twap_proxy
2026-02-23 14:30:00+05:30,25673.9,25709.45,25673.35,25694.3,0.0,25675.012239583328,2026-02-23,twap_proxy
2026-02-23 14:35:00+05:30,25695.0,25702.75,25676.55,25680.05,0.0,25675.188205128197,2026-02-23,twap_proxy
2026-02-23 14:40:00+05:30,25681.1,25684.2,25661.75,25670.05,0.0,25675.13989898989,2026-02-23,twap_proxy
2026-02-23 14:45:00+05:30,25671.05,25699.75,25668.1,25697.95,0.0,25675.340796019897,2026-02-23,twap_proxy
2026-02-23 14:50:00+05:30,25699.8,25699.85,25672.8,25679.15,0.0,25675.467156862742,2026-02-23,twap_proxy
2026-02-23 14:55:00+05:30,25680.3,25683.55,25669.6,25674.15,0.0,25675.471497584535,2026-02-23,twap_proxy
2026-02-23 15:00:00+05:30,25678.45,25724.3,25678.45,25718.25,0.0,25675.9219047619,2026-02-23,twap_proxy
2026-02-23 15:05:00+05:30,25718.25,25728.95,25708.9,25710.2,0.0,25676.486619718304,2026-02-23,twap_proxy
2026-02-23 15:10:00+05:30,25710.45,25717.95,25705.7,25712.1,0.0,25676.9787037037,2026-02-23,twap_proxy
2026-02-23 15:15:00+05:30,25711.3,25722.4,25709.2,25716.25,0.0,25677.51255707762,2026-02-23,twap_proxy
2026-02-23 15:20:00+05:30,25715.6,25719.3,25705.5,25719.3,0.0,25678.015090090084,2026-02-23,twap_proxy
2026-02-23 15:25:00+05:30,25717.7,25722.5,25700.0,25704.0,0.0,25678.425999999992,2026-02-23,twap_proxy
