timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-09 09:15:00+05:30,25888.7,25922.25,25795.95,25815.55,0.0,25844.583333333332,2026-02-09,twap_proxy
2026-02-09 09:20:00+05:30,25814.3,25826.05,25793.3,25821.85,0.0,25829.158333333333,2026-02-09,twap_proxy
2026-02-09 09:25:00+05:30,25821.2,25823.8,25801.75,25822.9,0.0,25824.822222222225,2026-02-09,twap_proxy
2026-02-09 09:30:00+05:30,25822.0,25835.5,25791.75,25802.2,0.0,25821.070833333335,2026-02-09,twap_proxy
2026-02-09 09:35:00+05:30,25802.55,25807.15,25781.65,25782.45,0.0,25814.940000000002,2026-02-09,twap_proxy
2026-02-09 09:40:00+05:30,25781.95,25803.95,25780.9,25793.05,0.0,25811.222222222223,2026-02-09,twap_proxy
2026-02-09 09:45:00+05:30,25792.9,25815.15,25790.35,25812.0,0.0,25810.452380952385,2026-02-09,twap_proxy
2026-02-09 09:50:00+05:30,25812.55,25819.25,25806.65,25812.8,0.0,25810.758333333335,2026-02-09,twap_proxy
2026-02-09 09:55:00+05:30,25812.85,25818.1,25806.05,25814.1,0.0,25810.97962962963,2026-02-09,twap_proxy
2026-02-09 10:00:00+05:30,25814.8,25826.1,25814.15,25824.75,0.0,25812.048333333332,2026-02-09,twap_proxy
2026-02-09 10:05:00+05:30,25824.1,25831.1,25803.55,25810.0,0.0,25812.306060606064,2026-02-09,twap_proxy
2026-02-09 10:10:00+05:30,25810.2,25812.65,25796.15,25801.6,0.0,25811.56944444445,2026-02-09,twap_proxy
2026-02-09 10:15:00+05:30,25800.1,25817.95,25794.0,25816.65,0.0,25811.41282051282,2026-02-09,twap_proxy
2026-02-09 10:20:00+05:30,25816.15,25829.95,25809.05,25817.85,0.0,25811.951190476193,2026-02-09,twap_proxy
2026-02-09 10:25:00+05:30,25818.1,25825.6,25810.45,25812.8,0.0,25812.24,2026-02-09,twap_proxy
2026-02-09 10:30:00+05:30,25812.3,25829.2,25810.1,25826.25,0.0,25812.840625,2026-02-09,twap_proxy
2026-02-09 10:35:00+05:30,25824.9,25846.7,25823.6,25842.65,0.0,25814.300000000003,2026-02-09,twap_proxy
2026-02-09 10:40:00+05:30,25843.4,25852.35,25841.65,25852.35,0.0,25816.215740740743,2026-02-09,twap_proxy
2026-02-09 10:45:00+05:30,25852.8,25859.75,25844.5,25846.3,0.0,25818.003508771933,2026-02-09,twap_proxy
2026-02-09 10:50:00+05:30,25847.2,25861.1,25845.8,25860.15,0.0,25819.887500000004,2026-02-09,twap_proxy
2026-02-09 10:55:00+05:30,25859.5,25866.4,25856.0,25864.6,0.0,25821.90873015873,2026-02-09,twap_proxy
2026-02-09 11:00:00+05:30,25865.2,25870.05,25855.25,25856.45,0.0,25823.66666666667,2026-02-09,twap_proxy
2026-02-09 11:05:00+05:30,25856.4,25866.6,25853.45,25855.15,0.0,25825.176811594207,2026-02-09,twap_proxy
2026-02-09 11:10:00+05:30,25855.65,25864.0,25853.9,25857.95,0.0,25826.570138888896,2026-02-09,twap_proxy
2026-02-09 11:15:00+05:30,25858.15,25862.0,25851.75,25860.65,0.0,25827.83266666667,2026-02-09,twap_proxy
2026-02-09 11:20:00+05:30,25860.75,25865.35,25854.15,25863.55,0.0,25829.10897435898,2026-02-09,twap_proxy
2026-02-09 11:25:00+05:30,25863.3,25868.35,25853.9,25858.4,0.0,25830.26111111112,2026-02-09,twap_proxy
2026-02-09 11:30:00+05:30,25858.85,25860.05,25842.0,25848.4,0.0,25830.971428571436,2026-02-09,twap_proxy
2026-02-09 11:35:00+05:30,25849.05,25862.0,25845.55,25860.0,0.0,25831.829310344834,2026-02-09,twap_proxy
2026-02-09 11:40:00+05:30,25860.0,25866.55,25850.4,25851.0,0.0,25832.634444444448,2026-02-09,twap_proxy
2026-02-09 11:45:00+05:30,25850.45,25852.3,25835.75,25847.1,0.0,25833.034946236563,2026-02-09,twap_proxy
2026-02-09 11:50:00+05:30,25846.5,25847.8,25832.2,25832.2,0.0,25833.171354166672,2026-02-09,twap_proxy
2026-02-09 11:55:00+05:30,25832.05,25838.6,25830.5,25834.75,0.0,25833.215151515156,2026-02-09,twap_proxy
2026-02-09 12:00:00+05:30,25834.3,25842.9,25833.9,25842.7,0.0,25833.409803921575,2026-02-09,twap_proxy
2026-02-09 12:05:00+05:30,25842.65,25856.0,25839.25,25855.2,0.0,25833.888095238104,2026-02-09,twap_proxy
2026-02-09 12:10:00+05:30,25855.2,25861.25,25850.7,25856.25,0.0,25834.504166666673,2026-02-09,twap_proxy
