timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-20 09:15:00+05:30,26132.1,26136.0,26083.15,26099.7,0.0,26106.283333333336,2025-11-20,twap_proxy
2025-11-20 09:20:00+05:30,26099.45,26105.4,26080.5,26096.3,0.0,26100.175000000003,2025-11-20,twap_proxy
2025-11-20 09:25:00+05:30,26096.4,26104.95,26082.9,26104.95,0.0,26099.31666666667,2025-11-20,twap_proxy
2025-11-20 09:30:00+05:30,26103.7,26111.4,26095.85,26104.5,0.0,26100.46666666667,2025-11-20,twap_proxy
2025-11-20 09:35:00+05:30,26104.4,26111.9,26096.3,26104.6,0.0,26101.22666666667,2025-11-20,twap_proxy
2025-11-20 09:40:00+05:30,26105.0,26105.35,26063.2,26077.95,0.0,26098.050000000003,2025-11-20,twap_proxy
2025-11-20 09:45:00+05:30,26077.5,26093.2,26068.2,26088.65,0.0,26095.950000000004,2025-11-20,twap_proxy
2025-11-20 09:50:00+05:30,26089.0,26095.55,26083.25,26084.4,0.0,26094.92291666667,2025-11-20,twap_proxy
2025-11-20 09:55:00+05:30,26084.25,26091.95,26074.1,26077.2,0.0,26093.38518518519,2025-11-20,twap_proxy
2025-11-20 10:00:00+05:30,26076.95,26087.7,26076.15,26085.05,0.0,26092.343333333338,2025-11-20,twap_proxy
2025-11-20 10:05:00+05:30,26085.55,26103.45,26082.4,26099.45,0.0,26092.593939393944,2025-11-20,twap_proxy
2025-11-20 10:10:00+05:30,26099.6,26105.9,26090.45,26099.65,0.0,26093.100000000006,2025-11-20,twap_proxy
2025-11-20 10:15:00+05:30,26100.7,26109.35,26097.4,26103.5,0.0,26093.893589743595,2025-11-20,twap_proxy
2025-11-20 10:20:00+05:30,26105.1,26106.2,26098.25,26101.0,0.0,26094.459523809528,2025-11-20,twap_proxy
2025-11-20 10:25:00+05:30,26101.55,26115.25,26098.6,26113.75,0.0,26095.442222222227,2025-11-20,twap_proxy
2025-11-20 10:30:00+05:30,26114.0,26121.95,26112.75,26117.8,0.0,26096.82083333334,2025-11-20,twap_proxy
2025-11-20 10:35:00+05:30,26116.9,26121.75,26114.55,26119.6,0.0,26098.103921568632,2025-11-20,twap_proxy
2025-11-20 10:40:00+05:30,26119.0,26130.85,26117.0,26128.4,0.0,26099.6212962963,2025-11-20,twap_proxy
2025-11-20 10:45:00+05:30,26128.25,26141.55,26124.1,26140.4,0.0,26101.50175438597,2025-11-20,twap_proxy
2025-11-20 10:50:00+05:30,26140.75,26145.05,26138.25,26138.8,0.0,26103.46166666667,2025-11-20,twap_proxy
2025-11-20 10:55:00+05:30,26138.5,26138.9,26128.7,26130.55,0.0,26104.854761904764,2025-11-20,twap_proxy
2025-11-20 11:00:00+05:30,26129.85,26137.1,26126.05,26136.6,0.0,26106.145454545458,2025-11-20,twap_proxy
2025-11-20 11:05:00+05:30,26137.5,26140.4,26131.95,26138.05,0.0,26107.47826086957,2025-11-20,twap_proxy
2025-11-20 11:10:00+05:30,26138.15,26141.3,26133.1,26133.1,0.0,26108.65972222223,2025-11-20,twap_proxy
2025-11-20 11:15:00+05:30,26133.4,26135.95,26126.95,26127.8,0.0,26109.52266666667,2025-11-20,twap_proxy
2025-11-20 11:20:00+05:30,26128.2,26138.05,26126.85,26137.35,0.0,26110.467307692314,2025-11-20,twap_proxy
2025-11-20 11:25:00+05:30,26136.8,26140.3,26133.0,26136.6,0.0,26111.436419753092,2025-11-20,twap_proxy
2025-11-20 11:30:00+05:30,26136.7,26148.65,26133.15,26147.35,0.0,26112.56547619048,2025-11-20,twap_proxy
2025-11-20 11:35:00+05:30,26147.75,26148.4,26141.2,26142.55,0.0,26113.651149425295,2025-11-20,twap_proxy
2025-11-20 11:40:00+05:30,26142.5,26146.6,26138.55,26145.75,0.0,26114.65055555556,2025-11-20,twap_proxy
2025-11-20 11:45:00+05:30,26145.75,26146.45,26132.0,26134.1,0.0,26115.388172043014,2025-11-20,twap_proxy
2025-11-20 11:50:00+05:30,26134.05,26136.25,26125.85,26133.5,0.0,26115.903125000004,2025-11-20,twap_proxy
