timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-23 12:05:00+05:30,25218.55,25218.55,25186.6,25189.55,0.0,25272.311904761907,2026-01-23,twap_proxy
2026-01-23 12:10:00+05:30,25190.85,25195.8,25183.65,25185.2,0.0,25269.97592592593,2026-01-23,twap_proxy
2026-01-23 12:15:00+05:30,25185.95,25220.35,25185.95,25219.6,0.0,25268.31801801802,2026-01-23,twap_proxy
2026-01-23 12:20:00+05:30,25220.35,25222.95,25203.4,25203.65,0.0,25266.783333333336,2026-01-23,twap_proxy
2026-01-23 12:25:00+05:30,25204.55,25218.05,25194.0,25205.65,0.0,25265.222222222223,2026-01-23,twap_proxy
2026-01-23 12:30:00+05:30,25205.3,25220.5,25199.45,25211.15,0.0,25263.850833333338,2026-01-23,twap_proxy
2026-01-23 12:35:00+05:30,25210.0,25217.8,25202.6,25216.65,0.0,25262.594715447158,2026-01-23,twap_proxy
2026-01-23 12:40:00+05:30,25216.55,25236.6,25207.05,25223.05,0.0,25261.63373015873,2026-01-23,twap_proxy
2026-01-23 12:45:00+05:30,25223.3,25243.8,25208.15,25210.75,0.0,25260.686434108527,2026-01-23,twap_proxy
2026-01-23 12:50:00+05:30,25212.05,25229.75,25202.2,25229.1,0.0,25259.7696969697,2026-01-23,twap_proxy
2026-01-23 12:55:00+05:30,25229.75,25229.75,25200.9,25202.95,0.0,25258.69037037037,2026-01-23,twap_proxy
2026-01-23 13:00:00+05:30,25203.95,25213.3,25191.7,25194.3,0.0,25257.409420289852,2026-01-23,twap_proxy
2026-01-23 13:05:00+05:30,25194.05,25198.5,25180.25,25187.25,0.0,25255.94680851064,2026-01-23,twap_proxy
2026-01-23 13:10:00+05:30,25187.75,25200.35,25183.9,25196.4,0.0,25254.646875000002,2026-01-23,twap_proxy
2026-01-23 13:15:00+05:30,25196.65,25197.35,25142.65,25148.95,0.0,25252.776190476194,2026-01-23,twap_proxy
2026-01-23 13:20:00+05:30,25148.55,25149.55,25124.65,25128.0,0.0,25250.402000000002,2026-01-23,twap_proxy
2026-01-23 13:25:00+05:30,25127.75,25148.25,25120.8,25124.6,0.0,25248.065032679737,2026-01-23,twap_proxy
2026-01-23 13:30:00+05:30,25125.6,25125.8,25067.8,25070.65,0.0,25244.988461538458,2026-01-23,twap_proxy
2026-01-23 13:35:00+05:30,25072.25,25077.15,25056.2,25062.55,0.0,25241.598113207547,2026-01-23,twap_proxy
2026-01-23 13:40:00+05:30,25063.3,25081.4,25047.75,25049.55,0.0,25238.227160493825,2026-01-23,twap_proxy
2026-01-23 13:45:00+05:30,25049.25,25067.5,25043.85,25057.1,0.0,25234.916666666664,2026-01-23,twap_proxy
2026-01-23 13:50:00+05:30,25057.45,25068.4,25050.35,25063.7,0.0,25231.807738095235,2026-01-23,twap_proxy
2026-01-23 13:55:00+05:30,25063.25,25070.5,25046.75,25049.95,0.0,25228.71871345029,2026-01-23,twap_proxy
2026-01-23 14:00:00+05:30,25049.8,25068.45,25046.8,25065.3,0.0,25225.81293103448,2026-01-23,twap_proxy
2026-01-23 14:05:00+05:30,25065.65,25075.25,25051.85,25067.7,0.0,25223.08615819209,2026-01-23,twap_proxy
2026-01-23 14:10:00+05:30,25068.15,25078.05,25056.4,25063.4,0.0,25220.46722222222,2026-01-23,twap_proxy
2026-01-23 14:15:00+05:30,25064.05,25095.15,25053.15,25060.1,0.0,25217.991803278685,2026-01-23,twap_proxy
2026-01-23 14:20:00+05:30,25060.15,25066.9,25041.0,25044.75,0.0,25215.29650537634,2026-01-23,twap_proxy
2026-01-23 14:25:00+05:30,25045.2,25089.65,25043.95,25069.35,0.0,25212.952910052903,2026-01-23,twap_proxy
2026-01-23 14:30:00+05:30,25069.95,25100.15,25068.2,25088.75,0.0,25210.964583333327,2026-01-23,twap_proxy
2026-01-23 14:35:00+05:30,25088.25,25094.65,25063.7,25088.2,0.0,25208.983333333326,2026-01-23,twap_proxy
2026-01-23 14:40:00+05:30,25087.15,25107.8,25083.65,25083.65,0.0,25207.206313131308,2026-01-23,twap_proxy
2026-01-23 14:45:00+05:30,25089.15,25100.8,25057.3,25058.35,0.0,25205.190547263675,2026-01-23,twap_proxy
2026-01-23 14:50:00+05:30,25058.15,25085.8,25058.15,25077.05,0.0,25203.256372549014,2026-01-23,twap_proxy
2026-01-23 14:55:00+05:30,25079.35,25106.15,25079.35,25090.65,0.0,25201.644685990334,2026-01-23,twap_proxy
2026-01-23 15:00:00+05:30,25093.9,25096.0,25055.85,25060.25,0.0,25199.77404761904,2026-01-23,twap_proxy
2026-01-23 15:05:00+05:30,25060.55,25061.05,25028.25,25029.95,0.0,25197.52018779342,2026-01-23,twap_proxy
2026-01-23 15:10:00+05:30,25031.9,25048.7,25029.9,25045.85,0.0,25195.353009259255,2026-01-23,twap_proxy
2026-01-23 15:15:00+05:30,25046.5,25062.85,25025.3,25039.25,0.0,25193.25867579908,2026-01-23,twap_proxy
2026-01-23 15:20:00+05:30,25040.85,25049.8,25034.7,25048.0,0.0,25191.243918918914,2026-01-23,twap_proxy
2026-01-23 15:25:00+05:30,25049.6,25074.5,25045.9,25064.75,0.0,25189.51688888888,2026-01-23,twap_proxy
