timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-10 14:25:00+05:30,24946.95,24950.55,24937.1,24945.1,0.0,24984.857671957663,2025-09-10,twap_proxy
2025-09-10 14:30:00+05:30,24945.45,24951.25,24939.4,24944.3,0.0,24984.23463541666,2025-09-10,twap_proxy
2025-09-10 14:35:00+05:30,24943.65,24953.6,24942.05,24948.75,0.0,24983.679230769223,2025-09-10,twap_proxy
2025-09-10 14:40:00+05:30,24948.3,24949.7,24915.05,24918.4,0.0,24982.831313131304,2025-09-10,twap_proxy
2025-09-10 14:45:00+05:30,24918.2,24953.85,24918.2,24948.9,0.0,24982.196766169145,2025-09-10,twap_proxy
2025-09-10 14:50:00+05:30,24948.8,24957.4,24948.3,24953.35,0.0,24981.767647058812,2025-09-10,twap_proxy
2025-09-10 14:55:00+05:30,24953.05,24957.7,24932.85,24940.55,0.0,24981.215942028975,2025-09-10,twap_proxy
2025-09-10 15:00:00+05:30,24939.55,24963.3,24939.55,24961.95,0.0,24980.840476190464,2025-09-10,twap_proxy
2025-09-10 15:05:00+05:30,24962.1,24975.55,24962.1,24972.8,0.0,24980.689906103275,2025-09-10,twap_proxy
2025-09-10 15:10:00+05:30,24971.4,24979.8,24969.0,24978.6,0.0,24980.62199074073,2025-09-10,twap_proxy
2025-09-10 15:15:00+05:30,24978.55,24987.9,24975.75,24980.9,0.0,24980.63424657533,2025-09-10,twap_proxy
2025-09-10 15:20:00+05:30,24981.3,24986.3,24974.75,24981.65,0.0,24980.637837837825,2025-09-10,twap_proxy
2025-09-10 15:25:00+05:30,24981.0,24982.05,24972.35,24977.55,0.0,24980.59355555554,2025-09-10,twap_proxy
