timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-22 11:00:00+05:30,25311.2,25314.15,25300.7,25301.65,0.0,25305.058333333338,2025-09-22,twap_proxy
2025-09-22 11:05:00+05:30,25300.2,25301.8,25294.15,25297.4,0.0,25304.74202898551,2025-09-22,twap_proxy
2025-09-22 11:10:00+05:30,25296.55,25297.6,25291.15,25295.65,0.0,25304.327777777784,2025-09-22,twap_proxy
2025-09-22 11:15:00+05:30,25295.5,25297.4,25285.7,25286.85,0.0,25303.754000000004,2025-09-22,twap_proxy
2025-09-22 11:20:00+05:30,25286.4,25287.5,25272.3,25281.65,0.0,25302.85897435898,2025-09-22,twap_proxy
2025-09-22 11:25:00+05:30,25281.45,25286.1,25276.15,25281.2,0.0,25302.054938271613,2025-09-22,twap_proxy
2025-09-22 11:30:00+05:30,25281.3,25282.45,25268.2,25271.35,0.0,25301.052976190484,2025-09-22,twap_proxy
2025-09-22 11:35:00+05:30,25272.15,25278.7,25266.9,25277.7,0.0,25300.13505747127,2025-09-22,twap_proxy
2025-09-22 11:40:00+05:30,25277.85,25294.2,25277.85,25291.65,0.0,25299.72722222223,2025-09-22,twap_proxy
2025-09-22 11:45:00+05:30,25291.75,25294.9,25286.05,25290.4,0.0,25299.427956989253,2025-09-22,twap_proxy
2025-09-22 11:50:00+05:30,25289.75,25298.4,25286.6,25292.75,0.0,25299.214062500007,2025-09-22,twap_proxy
2025-09-22 11:55:00+05:30,25292.5,25299.45,25287.65,25289.65,0.0,25299.003030303036,2025-09-22,twap_proxy
2025-09-22 12:00:00+05:30,25289.6,25300.05,25277.85,25288.45,0.0,25298.7024509804,2025-09-22,twap_proxy
2025-09-22 12:05:00+05:30,25288.15,25290.9,25278.95,25284.9,0.0,25298.308571428577,2025-09-22,twap_proxy
2025-09-22 12:10:00+05:30,25284.85,25293.25,25276.2,25285.5,0.0,25297.938425925928,2025-09-22,twap_proxy
2025-09-22 12:15:00+05:30,25287.4,25298.2,25284.15,25289.45,0.0,25297.740090090094,2025-09-22,twap_proxy
2025-09-22 12:20:00+05:30,25290.95,25297.65,25288.0,25291.15,0.0,25297.596052631583,2025-09-22,twap_proxy
2025-09-22 12:25:00+05:30,25293.45,25295.7,25283.35,25287.3,0.0,25297.370085470087,2025-09-22,twap_proxy
2025-09-22 12:30:00+05:30,25289.65,25291.25,25285.4,25289.65,0.0,25297.155000000006,2025-09-22,twap_proxy
2025-09-22 12:35:00+05:30,25291.9,25301.65,25289.1,25299.95,0.0,25297.14878048781,2025-09-22,twap_proxy
2025-09-22 12:40:00+05:30,25303.0,25309.8,25299.15,25304.8,0.0,25297.325793650798,2025-09-22,twap_proxy
2025-09-22 12:45:00+05:30,25306.15,25310.5,25301.55,25305.65,0.0,25297.525193798454,2025-09-22,twap_proxy
2025-09-22 12:50:00+05:30,25307.15,25309.8,25294.3,25299.65,0.0,25297.60984848485,2025-09-22,twap_proxy
2025-09-22 12:55:00+05:30,25301.35,25307.9,25297.15,25302.3,0.0,25297.71740740741,2025-09-22,twap_proxy
2025-09-22 13:00:00+05:30,25303.15,25317.3,25300.55,25309.3,0.0,25297.963768115944,2025-09-22,twap_proxy
2025-09-22 13:05:00+05:30,25309.8,25312.9,25305.6,25306.75,0.0,25298.18617021277,2025-09-22,twap_proxy
2025-09-22 13:10:00+05:30,25308.05,25308.8,25299.75,25304.15,0.0,25298.312152777784,2025-09-22,twap_proxy
2025-09-22 13:15:00+05:30,25305.55,25306.25,25285.25,25287.0,0.0,25298.20034013606,2025-09-22,twap_proxy
2025-09-22 13:20:00+05:30,25287.7,25292.15,25277.15,25277.2,0.0,25297.87966666667,2025-09-22,twap_proxy
2025-09-22 13:25:00+05:30,25278.6,25290.25,25274.2,25285.3,0.0,25297.59281045752,2025-09-22,twap_proxy
2025-09-22 13:30:00+05:30,25286.15,25289.65,25268.15,25274.6,0.0,25297.20576923077,2025-09-22,twap_proxy
2025-09-22 13:35:00+05:30,25274.85,25283.85,25272.4,25279.15,0.0,25296.85220125786,2025-09-22,twap_proxy
2025-09-22 13:40:00+05:30,25278.85,25284.1,25277.35,25277.35,0.0,25296.532716049387,2025-09-22,twap_proxy
2025-09-22 13:45:00+05:30,25278.3,25283.4,25274.0,25280.7,0.0,25296.22060606061,2025-09-22,twap_proxy
2025-09-22 13:50:00+05:30,25280.6,25288.8,25272.35,25273.55,0.0,25295.89940476191,2025-09-22,twap_proxy
2025-09-22 13:55:00+05:30,25273.3,25274.55,25254.6,25256.25,0.0,25295.30116959065,2025-09-22,twap_proxy
2025-09-22 14:00:00+05:30,25257.15,25264.35,25252.2,25258.95,0.0,25294.66666666667,2025-09-22,twap_proxy
2025-09-22 14:05:00+05:30,25258.1,25289.25,25251.05,25269.9,0.0,25294.24971751413,2025-09-22,twap_proxy
2025-09-22 14:10:00+05:30,25270.15,25278.6,25269.25,25276.5,0.0,25293.925277777784,2025-09-22,twap_proxy
2025-09-22 14:15:00+05:30,25277.2,25278.4,25269.9,25270.65,0.0,25293.581967213122,2025-09-22,twap_proxy
2025-09-22 14:20:00+05:30,25270.55,25273.05,25261.85,25262.2,0.0,25293.132258064525,2025-09-22,twap_proxy
2025-09-22 14:25:00+05:30,25262.85,25264.75,25234.55,25236.4,0.0,25292.371957671967,2025-09-22,twap_proxy
2025-09-22 14:30:00+05:30,25237.3,25242.0,25224.55,25224.7,0.0,25291.40390625001,2025-09-22,twap_proxy
2025-09-22 14:35:00+05:30,25224.55,25224.55,25207.0,25212.0,0.0,25290.221025641033,2025-09-22,twap_proxy
2025-09-22 14:40:00+05:30,25212.4,25213.95,25178.4,25178.95,0.0,25288.7090909091,2025-09-22,twap_proxy
2025-09-22 14:45:00+05:30,25179.35,25184.65,25151.05,25180.05,0.0,25286.96592039802,2025-09-22,twap_proxy
2025-09-22 14:50:00+05:30,25180.9,25199.1,25175.2,25198.45,0.0,25285.55343137256,2025-09-22,twap_proxy
2025-09-22 14:55:00+05:30,25198.25,25203.25,25174.4,25194.5,0.0,25284.178985507253,2025-09-22,twap_proxy
2025-09-22 15:00:00+05:30,25197.1,25221.9,25193.1,25211.2,0.0,25283.101190476198,2025-09-22,twap_proxy
2025-09-22 15:05:00+05:30,25211.05,25214.45,25191.1,25195.2,0.0,25281.934272300477,2025-09-22,twap_proxy
2025-09-22 15:10:00+05:30,25195.05,25203.8,25194.45,25195.55,0.0,25280.7675925926,2025-09-22,twap_proxy
2025-09-22 15:15:00+05:30,25194.9,25202.2,25190.65,25202.05,0.0,25279.637899543388,2025-09-22,twap_proxy
2025-09-22 15:20:00+05:30,25202.15,25212.85,25202.15,25209.5,0.0,25278.672072072084,2025-09-22,twap_proxy
2025-09-22 15:25:00+05:30,25209.65,25211.1,25198.5,25200.2,0.0,25277.666666666675,2025-09-22,twap_proxy
