timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-06 11:40:00+05:30,24364.7,24366.4,24356.75,24361.15,0.0,24401.984444444442,2025-05-06,twap_proxy
2025-05-06 11:45:00+05:30,24359.8,24370.1,24357.35,24364.9,0.0,24400.76290322581,2025-05-06,twap_proxy
2025-05-06 11:50:00+05:30,24364.2,24387.0,24359.95,24384.3,0.0,24400.02291666667,2025-05-06,twap_proxy
2025-05-06 11:55:00+05:30,24385.75,24393.3,24374.6,24378.45,0.0,24399.480303030305,2025-05-06,twap_proxy
2025-05-06 12:00:00+05:30,24377.75,24396.85,24372.25,24384.95,0.0,24399.04509803922,2025-05-06,twap_proxy
2025-05-06 12:05:00+05:30,24385.65,24389.95,24373.0,24389.0,0.0,24398.614761904762,2025-05-06,twap_proxy
2025-05-06 12:10:00+05:30,24388.9,24395.65,24381.65,24392.2,0.0,24398.370833333334,2025-05-06,twap_proxy
2025-05-06 12:15:00+05:30,24390.4,24399.6,24386.1,24396.9,0.0,24398.258108108108,2025-05-06,twap_proxy
2025-05-06 12:20:00+05:30,24396.7,24402.05,24391.4,24394.8,0.0,24398.200877192983,2025-05-06,twap_proxy
2025-05-06 12:25:00+05:30,24393.35,24397.4,24384.5,24393.45,0.0,24398.036324786328,2025-05-06,twap_proxy
2025-05-06 12:30:00+05:30,24392.95,24398.55,24384.1,24386.95,0.0,24397.832083333335,2025-05-06,twap_proxy
2025-05-06 12:35:00+05:30,24386.6,24389.9,24378.1,24385.25,0.0,24397.50487804878,2025-05-06,twap_proxy
2025-05-06 12:40:00+05:30,24384.45,24390.5,24378.9,24385.35,0.0,24397.20515873016,2025-05-06,twap_proxy
2025-05-06 12:45:00+05:30,24384.05,24387.6,24375.2,24383.6,0.0,24396.85465116279,2025-05-06,twap_proxy
2025-05-06 12:50:00+05:30,24382.3,24384.7,24372.95,24379.85,0.0,24396.452651515152,2025-05-06,twap_proxy
2025-05-06 12:55:00+05:30,24379.65,24388.75,24373.3,24378.35,0.0,24396.09,2025-05-06,twap_proxy
2025-05-06 13:00:00+05:30,24376.4,24378.75,24367.85,24370.75,0.0,24395.57608695652,2025-05-06,twap_proxy
2025-05-06 13:05:00+05:30,24370.0,24394.2,24367.05,24381.6,0.0,24395.26489361702,2025-05-06,twap_proxy
2025-05-06 13:10:00+05:30,24379.45,24385.05,24372.75,24383.25,0.0,24394.954166666666,2025-05-06,twap_proxy
2025-05-06 13:15:00+05:30,24382.8,24390.65,24377.45,24389.55,0.0,24394.769047619047,2025-05-06,twap_proxy
2025-05-06 13:20:00+05:30,24387.55,24388.5,24376.0,24379.3,0.0,24394.499,2025-05-06,twap_proxy
2025-05-06 13:25:00+05:30,24379.5,24394.35,24376.25,24389.2,0.0,24394.34411764706,2025-05-06,twap_proxy
2025-05-06 13:30:00+05:30,24387.85,24393.9,24384.95,24388.85,0.0,24394.245833333334,2025-05-06,twap_proxy
2025-05-06 13:35:00+05:30,24386.65,24396.05,24386.55,24394.1,0.0,24394.207861635223,2025-05-06,twap_proxy
2025-05-06 13:40:00+05:30,24393.1,24395.75,24385.55,24391.6,0.0,24394.147839506175,2025-05-06,twap_proxy
2025-05-06 13:45:00+05:30,24390.05,24395.95,24386.5,24392.05,0.0,24394.099696969697,2025-05-06,twap_proxy
2025-05-06 13:50:00+05:30,24391.75,24400.95,24388.4,24400.95,0.0,24394.147321428572,2025-05-06,twap_proxy
2025-05-06 13:55:00+05:30,24399.65,24405.5,24395.1,24405.5,0.0,24394.285672514623,2025-05-06,twap_proxy
2025-05-06 14:00:00+05:30,24405.55,24408.4,24387.1,24391.15,0.0,24394.307471264372,2025-05-06,twap_proxy
2025-05-06 14:05:00+05:30,24390.8,24392.9,24379.05,24387.95,0.0,24394.177401129946,2025-05-06,twap_proxy
2025-05-06 14:10:00+05:30,24387.35,24390.8,24380.75,24389.05,0.0,24394.05555555556,2025-05-06,twap_proxy
2025-05-06 14:15:00+05:30,24387.25,24390.65,24379.8,24383.95,0.0,24393.903825136615,2025-05-06,twap_proxy
2025-05-06 14:20:00+05:30,24381.35,24384.75,24361.9,24368.0,0.0,24393.543279569898,2025-05-06,twap_proxy
2025-05-06 14:25:00+05:30,24366.95,24378.0,24362.55,24373.75,0.0,24393.192328042333,2025-05-06,twap_proxy
2025-05-06 14:30:00+05:30,24372.85,24380.95,24370.35,24376.45,0.0,24392.92239583334,2025-05-06,twap_proxy
2025-05-06 14:35:00+05:30,24375.8,24385.55,24373.95,24382.3,0.0,24392.73282051283,2025-05-06,twap_proxy
2025-05-06 14:40:00+05:30,24381.6,24384.5,24372.3,24379.9,0.0,24392.523232323238,2025-05-06,twap_proxy
2025-05-06 14:45:00+05:30,24377.5,24382.8,24367.6,24373.7,0.0,24392.257213930352,2025-05-06,twap_proxy
2025-05-06 14:50:00+05:30,24373.45,24376.75,24364.15,24368.3,0.0,24391.925980392163,2025-05-06,twap_proxy
2025-05-06 14:55:00+05:30,24367.4,24372.25,24355.5,24368.55,0.0,24391.542028985514,2025-05-06,twap_proxy
2025-05-06 15:00:00+05:30,24365.5,24393.5,24365.5,24390.0,0.0,24391.420000000006,2025-05-06,twap_proxy
2025-05-06 15:05:00+05:30,24390.75,24399.85,24387.1,24399.85,0.0,24391.478873239445,2025-05-06,twap_proxy
2025-05-06 15:10:00+05:30,24398.85,24400.65,24386.4,24387.65,0.0,24391.4800925926,2025-05-06,twap_proxy
2025-05-06 15:15:00+05:30,24387.7,24389.25,24360.95,24365.2,0.0,24391.210502283113,2025-05-06,twap_proxy
2025-05-06 15:20:00+05:30,24364.6,24373.3,24364.6,24368.15,0.0,24390.906081081088,2025-05-06,twap_proxy
2025-05-06 15:25:00+05:30,24368.4,24376.0,24331.8,24335.9,0.0,24390.332666666673,2025-05-06,twap_proxy
