timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-30 11:50:00+05:30,25569.05,25578.3,25567.95,25574.2,0.0,25571.71510416667,2025-06-30,twap_proxy
2025-06-30 11:55:00+05:30,25573.8,25575.65,25568.2,25568.2,0.0,25571.68383838384,2025-06-30,twap_proxy
2025-06-30 12:00:00+05:30,25569.25,25580.85,25567.15,25572.25,0.0,25571.734803921572,2025-06-30,twap_proxy
2025-06-30 12:05:00+05:30,25572.05,25572.05,25564.4,25570.35,0.0,25571.654761904763,2025-06-30,twap_proxy
2025-06-30 12:10:00+05:30,25569.8,25589.8,25568.6,25585.95,0.0,25571.92685185185,2025-06-30,twap_proxy
2025-06-30 12:15:00+05:30,25586.9,25599.3,25584.75,25597.15,0.0,25572.51621621622,2025-06-30,twap_proxy
2025-06-30 12:20:00+05:30,25597.25,25598.45,25589.9,25592.55,0.0,25573.071929824564,2025-06-30,twap_proxy
2025-06-30 12:25:00+05:30,25592.6,25593.6,25570.6,25571.5,0.0,25573.21282051282,2025-06-30,twap_proxy
2025-06-30 12:30:00+05:30,25572.25,25575.5,25558.75,25560.25,0.0,25573.003333333334,2025-06-30,twap_proxy
2025-06-30 12:35:00+05:30,25559.95,25562.25,25545.85,25546.4,0.0,25572.47886178862,2025-06-30,twap_proxy
2025-06-30 12:40:00+05:30,25546.9,25551.0,25542.45,25542.5,0.0,25571.832142857147,2025-06-30,twap_proxy
2025-06-30 12:45:00+05:30,25542.4,25555.35,25538.8,25552.7,0.0,25571.300000000003,2025-06-30,twap_proxy
2025-06-30 12:50:00+05:30,25552.35,25554.4,25540.9,25540.9,0.0,25570.711363636365,2025-06-30,twap_proxy
2025-06-30 12:55:00+05:30,25541.55,25542.6,25526.25,25526.35,0.0,25569.845185185186,2025-06-30,twap_proxy
2025-06-30 13:00:00+05:30,25526.65,25527.15,25499.1,25512.05,0.0,25568.604347826087,2025-06-30,twap_proxy
2025-06-30 13:05:00+05:30,25511.65,25515.65,25505.4,25507.95,0.0,25567.35035460993,2025-06-30,twap_proxy
2025-06-30 13:10:00+05:30,25508.2,25513.7,25505.7,25505.7,0.0,25566.12152777778,2025-06-30,twap_proxy
2025-06-30 13:15:00+05:30,25506.25,25506.9,25490.5,25502.15,0.0,25564.76904761905,2025-06-30,twap_proxy
2025-06-30 13:20:00+05:30,25504.3,25510.9,25499.15,25506.95,0.0,25563.587000000007,2025-06-30,twap_proxy
2025-06-30 13:25:00+05:30,25506.75,25518.8,25506.75,25510.6,0.0,25562.576470588243,2025-06-30,twap_proxy
2025-06-30 13:30:00+05:30,25509.65,25514.0,25507.9,25511.25,0.0,25561.585576923084,2025-06-30,twap_proxy
2025-06-30 13:35:00+05:30,25512.05,25514.35,25500.55,25500.9,0.0,25560.522955974848,2025-06-30,twap_proxy
2025-06-30 13:40:00+05:30,25502.65,25509.65,25500.15,25503.5,0.0,25559.484259259265,2025-06-30,twap_proxy
2025-06-30 13:45:00+05:30,25502.65,25504.45,25485.7,25486.85,0.0,25558.26333333334,2025-06-30,twap_proxy
2025-06-30 13:50:00+05:30,25486.85,25489.1,25473.3,25486.15,0.0,25556.916666666675,2025-06-30,twap_proxy
2025-06-30 13:55:00+05:30,25485.35,25500.15,25480.1,25499.75,0.0,25555.80116959065,2025-06-30,twap_proxy
2025-06-30 14:00:00+05:30,25499.2,25502.2,25480.85,25486.65,0.0,25554.66494252874,2025-06-30,twap_proxy
2025-06-30 14:05:00+05:30,25486.55,25497.05,25478.7,25496.0,0.0,25553.578813559325,2025-06-30,twap_proxy
2025-06-30 14:10:00+05:30,25495.9,25502.0,25488.2,25489.65,0.0,25552.57388888889,2025-06-30,twap_proxy
2025-06-30 14:15:00+05:30,25490.9,25490.9,25478.0,25480.45,0.0,25551.435245901645,2025-06-30,twap_proxy
2025-06-30 14:20:00+05:30,25482.5,25499.1,25478.65,25497.65,0.0,25550.47338709678,2025-06-30,twap_proxy
2025-06-30 14:25:00+05:30,25497.6,25499.3,25485.95,25491.25,0.0,25549.54788359789,2025-06-30,twap_proxy
2025-06-30 14:30:00+05:30,25491.35,25492.3,25485.85,25485.85,0.0,25548.586197916673,2025-06-30,twap_proxy
2025-06-30 14:35:00+05:30,25486.95,25493.3,25477.6,25491.9,0.0,25547.647948717957,2025-06-30,twap_proxy
2025-06-30 14:40:00+05:30,25490.7,25495.45,25478.95,25495.45,0.0,25546.773737373744,2025-06-30,twap_proxy
2025-06-30 14:45:00+05:30,25495.1,25506.0,25492.25,25500.95,0.0,25546.07164179105,2025-06-30,twap_proxy
2025-06-30 14:50:00+05:30,25501.15,25519.8,25497.65,25505.55,0.0,25545.506862745107,2025-06-30,twap_proxy
2025-06-30 14:55:00+05:30,25505.8,25511.9,25499.35,25505.9,0.0,25544.930193236723,2025-06-30,twap_proxy
2025-06-30 15:00:00+05:30,25504.9,25514.1,25503.55,25514.1,0.0,25544.43952380953,2025-06-30,twap_proxy
2025-06-30 15:05:00+05:30,25513.05,25522.5,25512.0,25520.95,0.0,25544.073943661977,2025-06-30,twap_proxy
2025-06-30 15:10:00+05:30,25521.35,25526.65,25516.1,25525.15,0.0,25543.776157407414,2025-06-30,twap_proxy
2025-06-30 15:15:00+05:30,25524.8,25526.1,25507.25,25516.75,0.0,25543.405251141558,2025-06-30,twap_proxy
2025-06-30 15:20:00+05:30,25516.35,25525.4,25512.6,25522.4,0.0,25543.09076576577,2025-06-30,twap_proxy
2025-06-30 15:25:00+05:30,25522.45,25522.45,25505.35,25507.45,0.0,25542.672888888894,2025-06-30,twap_proxy
