timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-16 13:35:00+05:30,23107.9,23130.45,23106.65,23128.2,0.0,23139.680817610068,2026-03-16,twap_proxy
2026-03-16 13:40:00+05:30,23126.35,23147.85,23107.05,23108.25,0.0,23139.33580246914,2026-03-16,twap_proxy
2026-03-16 13:45:00+05:30,23107.45,23119.35,23092.85,23107.8,0.0,23138.741818181825,2026-03-16,twap_proxy
2026-03-16 13:50:00+05:30,23107.85,23142.55,23097.15,23130.05,0.0,23138.465178571434,2026-03-16,twap_proxy
2026-03-16 13:55:00+05:30,23127.6,23133.25,23115.75,23130.8,0.0,23138.257017543867,2026-03-16,twap_proxy
2026-03-16 14:00:00+05:30,23130.45,23134.45,23121.6,23123.7,0.0,23138.05574712644,2026-03-16,twap_proxy
2026-03-16 14:05:00+05:30,23123.45,23142.9,23116.0,23137.6,0.0,23137.955932203397,2026-03-16,twap_proxy
2026-03-16 14:10:00+05:30,23136.35,23180.7,23136.35,23155.3,0.0,23138.280833333338,2026-03-16,twap_proxy
2026-03-16 14:15:00+05:30,23155.05,23226.85,23134.6,23225.6,0.0,23139.2218579235,2026-03-16,twap_proxy
2026-03-16 14:20:00+05:30,23226.55,23343.6,23225.2,23336.45,0.0,23141.843279569897,2026-03-16,twap_proxy
2026-03-16 14:25:00+05:30,23339.7,23374.7,23302.15,23347.85,0.0,23145.013492063496,2026-03-16,twap_proxy
2026-03-16 14:30:00+05:30,23352.85,23386.55,23337.65,23365.85,0.0,23148.425000000007,2026-03-16,twap_proxy
2026-03-16 14:35:00+05:30,23370.25,23418.55,23358.1,23411.6,0.0,23152.235128205135,2026-03-16,twap_proxy
2026-03-16 14:40:00+05:30,23415.0,23450.8,23390.05,23427.85,0.0,23156.336111111115,2026-03-16,twap_proxy
2026-03-16 14:45:00+05:30,23429.85,23462.6,23411.3,23453.85,0.0,23160.608457711445,2026-03-16,twap_proxy
2026-03-16 14:50:00+05:30,23456.25,23502.0,23435.1,23458.15,0.0,23165.086029411767,2026-03-16,twap_proxy
2026-03-16 14:55:00+05:30,23463.75,23475.45,23436.75,23454.05,0.0,23169.293719806767,2026-03-16,twap_proxy
2026-03-16 15:00:00+05:30,23455.3,23459.25,23388.75,23401.7,0.0,23172.826190476193,2026-03-16,twap_proxy
2026-03-16 15:05:00+05:30,23403.55,23458.0,23403.55,23440.2,0.0,23176.503521126764,2026-03-16,twap_proxy
2026-03-16 15:10:00+05:30,23442.2,23460.2,23418.25,23435.25,0.0,23180.134027777778,2026-03-16,twap_proxy
2026-03-16 15:15:00+05:30,23435.8,23436.05,23373.25,23376.0,0.0,23183.07876712329,2026-03-16,twap_proxy
2026-03-16 15:20:00+05:30,23376.7,23385.35,23352.65,23354.55,0.0,23185.52612612613,2026-03-16,twap_proxy
2026-03-16 15:25:00+05:30,23354.85,23359.9,23338.6,23355.6,0.0,23187.737333333338,2026-03-16,twap_proxy
