timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-27 12:10:00+05:30,25292.7,25297.1,25284.8,25284.95,0.0,25328.059722222217,2026-02-27,twap_proxy
2026-02-27 12:15:00+05:30,25285.35,25288.45,25278.75,25284.55,0.0,25326.86666666666,2026-02-27,twap_proxy
2026-02-27 12:20:00+05:30,25284.4,25298.75,25270.05,25272.95,0.0,25325.648684210522,2026-02-27,twap_proxy
2026-02-27 12:25:00+05:30,25273.2,25313.15,25273.2,25300.6,0.0,25324.87948717948,2026-02-27,twap_proxy
2026-02-27 12:30:00+05:30,25300.55,25309.05,25289.7,25290.9,0.0,25324.171249999996,2026-02-27,twap_proxy
2026-02-27 12:35:00+05:30,25290.4,25294.35,25282.25,25282.25,0.0,25323.24715447154,2026-02-27,twap_proxy
2026-02-27 12:40:00+05:30,25282.55,25286.5,25274.45,25277.2,0.0,25322.202777777777,2026-02-27,twap_proxy
2026-02-27 12:45:00+05:30,25276.75,25293.7,25268.7,25282.25,0.0,25321.257364341083,2026-02-27,twap_proxy
2026-02-27 12:50:00+05:30,25282.15,25295.1,25281.25,25283.3,0.0,25320.468560606063,2026-02-27,twap_proxy
2026-02-27 12:55:00+05:30,25283.2,25285.55,25273.7,25276.95,0.0,25319.541111111113,2026-02-27,twap_proxy
2026-02-27 13:00:00+05:30,25277.15,25283.55,25274.25,25278.7,0.0,25318.65615942029,2026-02-27,twap_proxy
2026-02-27 13:05:00+05:30,25278.9,25296.85,25278.9,25293.05,0.0,25318.037943262414,2026-02-27,twap_proxy
2026-02-27 13:10:00+05:30,25293.3,25295.7,25287.35,25289.7,0.0,25317.47291666667,2026-02-27,twap_proxy
2026-02-27 13:15:00+05:30,25288.8,25292.95,25283.55,25284.25,0.0,25316.849319727895,2026-02-27,twap_proxy
2026-02-27 13:20:00+05:30,25284.0,25290.45,25281.65,25286.95,0.0,25316.239333333342,2026-02-27,twap_proxy
2026-02-27 13:25:00+05:30,25287.55,25300.95,25287.55,25300.75,0.0,25315.850653594778,2026-02-27,twap_proxy
2026-02-27 13:30:00+05:30,25300.2,25302.1,25293.0,25293.0,0.0,25315.46955128206,2026-02-27,twap_proxy
2026-02-27 13:35:00+05:30,25292.75,25307.15,25286.95,25296.5,0.0,25315.11855345913,2026-02-27,twap_proxy
2026-02-27 13:40:00+05:30,25296.35,25313.75,25295.8,25300.75,0.0,25314.90216049384,2026-02-27,twap_proxy
2026-02-27 13:45:00+05:30,25300.25,25328.55,25300.25,25327.65,0.0,25314.973333333342,2026-02-27,twap_proxy
2026-02-27 13:50:00+05:30,25327.2,25328.3,25312.1,25321.05,0.0,25315.071726190487,2026-02-27,twap_proxy
2026-02-27 13:55:00+05:30,25321.15,25343.95,25320.65,25343.15,0.0,25315.437426900597,2026-02-27,twap_proxy
2026-02-27 14:00:00+05:30,25342.6,25352.05,25323.95,25325.8,0.0,25315.756321839093,2026-02-27,twap_proxy
2026-02-27 14:05:00+05:30,25325.6,25332.45,25315.7,25332.0,0.0,25315.942090395492,2026-02-27,twap_proxy
2026-02-27 14:10:00+05:30,25331.95,25340.3,25320.2,25324.55,0.0,25316.1488888889,2026-02-27,twap_proxy
2026-02-27 14:15:00+05:30,25324.2,25327.35,25320.7,25323.75,0.0,25316.276502732253,2026-02-27,twap_proxy
2026-02-27 14:20:00+05:30,25323.2,25328.9,25316.9,25318.5,0.0,25316.35967741937,2026-02-27,twap_proxy
2026-02-27 14:25:00+05:30,25318.65,25319.05,25291.05,25293.55,0.0,25316.11931216932,2026-02-27,twap_proxy
2026-02-27 14:30:00+05:30,25293.55,25303.95,25287.0,25293.95,0.0,25315.78880208334,2026-02-27,twap_proxy
2026-02-27 14:35:00+05:30,25293.75,25310.1,25293.7,25298.25,0.0,25315.55641025642,2026-02-27,twap_proxy
2026-02-27 14:40:00+05:30,25298.65,25303.35,25289.65,25293.8,0.0,25315.25404040405,2026-02-27,twap_proxy
2026-02-27 14:45:00+05:30,25294.1,25301.0,25287.8,25300.75,0.0,25314.974378109462,2026-02-27,twap_proxy
2026-02-27 14:50:00+05:30,25301.55,25304.95,25290.5,25300.5,0.0,25314.734313725497,2026-02-27,twap_proxy
2026-02-27 14:55:00+05:30,25300.55,25314.8,25294.7,25312.4,0.0,25314.626570048316,2026-02-27,twap_proxy
2026-02-27 15:00:00+05:30,25309.45,25309.45,25178.6,25183.5,0.0,25313.32976190477,2026-02-27,twap_proxy
2026-02-27 15:05:00+05:30,25183.55,25190.9,25141.3,25168.2,0.0,25311.265962441325,2026-02-27,twap_proxy
2026-02-27 15:10:00+05:30,25167.85,25189.5,25162.7,25167.9,0.0,25309.350694444453,2026-02-27,twap_proxy
2026-02-27 15:15:00+05:30,25168.8,25189.1,25166.35,25170.25,0.0,25307.513470319645,2026-02-27,twap_proxy
2026-02-27 15:20:00+05:30,25170.7,25179.2,25159.35,25166.95,0.0,25305.63490990992,2026-02-27,twap_proxy
2026-02-27 15:25:00+05:30,25167.3,25188.2,25163.85,25181.8,0.0,25303.932444444454,2026-02-27,twap_proxy
