timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-01 10:40:00+05:30,24670.45,24683.05,24661.1,24662.75,0.0,24661.732407407406,2025-10-01,twap_proxy
2025-10-01 10:45:00+05:30,24661.75,24669.85,24649.4,24668.95,0.0,24661.785087719298,2025-10-01,twap_proxy
2025-10-01 10:50:00+05:30,24670.15,24675.55,24663.7,24673.45,0.0,24662.240833333333,2025-10-01,twap_proxy
2025-10-01 10:55:00+05:30,24673.25,24682.15,24673.1,24681.2,0.0,24663.03015873016,2025-10-01,twap_proxy
2025-10-01 11:00:00+05:30,24679.95,24690.3,24674.45,24683.75,0.0,24663.9303030303,2025-10-01,twap_proxy
2025-10-01 11:05:00+05:30,24684.2,24692.25,24678.95,24691.45,0.0,24664.957246376813,2025-10-01,twap_proxy
2025-10-01 11:10:00+05:30,24691.6,24704.85,24689.35,24702.2,0.0,24666.367361111115,2025-10-01,twap_proxy
2025-10-01 11:15:00+05:30,24703.05,24730.4,24703.05,24721.05,0.0,24668.439333333336,2025-10-01,twap_proxy
2025-10-01 11:20:00+05:30,24721.0,24729.05,24709.95,24713.75,0.0,24670.32948717949,2025-10-01,twap_proxy
2025-10-01 11:25:00+05:30,24713.55,24726.3,24713.55,24723.75,0.0,24672.213580246917,2025-10-01,twap_proxy
2025-10-01 11:30:00+05:30,24724.15,24746.1,24723.25,24742.9,0.0,24674.542261904764,2025-10-01,twap_proxy
2025-10-01 11:35:00+05:30,24743.35,24754.45,24736.2,24746.05,0.0,24676.991379310344,2025-10-01,twap_proxy
2025-10-01 11:40:00+05:30,24745.15,24776.35,24739.3,24776.0,0.0,24679.887777777778,2025-10-01,twap_proxy
2025-10-01 11:45:00+05:30,24776.05,24782.95,24769.75,24782.05,0.0,24683.060752688172,2025-10-01,twap_proxy
2025-10-01 11:50:00+05:30,24782.1,24786.1,24770.7,24779.5,0.0,24686.0515625,2025-10-01,twap_proxy
2025-10-01 11:55:00+05:30,24779.6,24798.2,24774.25,24794.3,0.0,24689.168686868685,2025-10-01,twap_proxy
2025-10-01 12:00:00+05:30,24793.85,24806.3,24785.05,24805.95,0.0,24692.40196078431,2025-10-01,twap_proxy
2025-10-01 12:05:00+05:30,24806.3,24809.4,24796.35,24796.55,0.0,24695.498095238097,2025-10-01,twap_proxy
2025-10-01 12:10:00+05:30,24797.05,24812.0,24793.3,24803.35,0.0,24698.48101851852,2025-10-01,twap_proxy
2025-10-01 12:15:00+05:30,24803.05,24808.35,24786.7,24786.9,0.0,24701.062162162165,2025-10-01,twap_proxy
2025-10-01 12:20:00+05:30,24786.95,24790.8,24771.8,24773.9,0.0,24703.108771929827,2025-10-01,twap_proxy
2025-10-01 12:25:00+05:30,24774.15,24782.05,24757.5,24777.2,0.0,24704.881623931626,2025-10-01,twap_proxy
2025-10-01 12:30:00+05:30,24777.8,24777.8,24760.9,24765.35,0.0,24706.460000000003,2025-10-01,twap_proxy
2025-10-01 12:35:00+05:30,24765.7,24778.2,24762.0,24777.1,0.0,24708.069105691062,2025-10-01,twap_proxy
2025-10-01 12:40:00+05:30,24777.0,24781.25,24759.9,24760.95,0.0,24709.480952380956,2025-10-01,twap_proxy
2025-10-01 12:45:00+05:30,24760.25,24774.95,24747.05,24773.05,0.0,24710.77248062016,2025-10-01,twap_proxy
2025-10-01 12:50:00+05:30,24772.45,24772.45,24762.5,24768.5,0.0,24712.068939393943,2025-10-01,twap_proxy
2025-10-01 12:55:00+05:30,24767.55,24772.55,24749.8,24753.5,0.0,24713.103333333336,2025-10-01,twap_proxy
2025-10-01 13:00:00+05:30,24752.95,24768.9,24747.45,24753.05,0.0,24714.046014492753,2025-10-01,twap_proxy
2025-10-01 13:05:00+05:30,24752.6,24765.45,24751.3,24765.1,0.0,24715.036879432624,2025-10-01,twap_proxy
2025-10-01 13:10:00+05:30,24764.65,24773.65,24754.8,24770.7,0.0,24716.106597222224,2025-10-01,twap_proxy
2025-10-01 13:15:00+05:30,24770.2,24774.4,24755.05,24771.3,0.0,24717.14353741497,2025-10-01,twap_proxy
2025-10-01 13:20:00+05:30,24771.2,24775.75,24768.2,24773.75,0.0,24718.252,2025-10-01,twap_proxy
2025-10-01 13:25:00+05:30,24773.3,24788.15,24770.7,24787.1,0.0,24719.501633986933,2025-10-01,twap_proxy
2025-10-01 13:30:00+05:30,24785.8,24788.9,24773.75,24777.65,0.0,24720.66698717949,2025-10-01,twap_proxy
2025-10-01 13:35:00+05:30,24779.45,24791.15,24773.35,24784.65,0.0,24721.84402515724,2025-10-01,twap_proxy
2025-10-01 13:40:00+05:30,24784.55,24792.95,24779.6,24781.4,0.0,24723.007098765436,2025-10-01,twap_proxy
2025-10-01 13:45:00+05:30,24780.9,24783.95,24772.45,24774.6,0.0,24723.988787878792,2025-10-01,twap_proxy
2025-10-01 13:50:00+05:30,24775.75,24785.3,24763.0,24782.95,0.0,24724.936904761907,2025-10-01,twap_proxy
2025-10-01 13:55:00+05:30,24782.55,24784.7,24774.25,24783.9,0.0,24725.919590643276,2025-10-01,twap_proxy
2025-10-01 14:00:00+05:30,24783.5,24791.3,24779.2,24791.05,0.0,24726.975862068968,2025-10-01,twap_proxy
2025-10-01 14:05:00+05:30,24790.7,24809.05,24787.95,24808.8,0.0,24728.246327683617,2025-10-01,twap_proxy
2025-10-01 14:10:00+05:30,24808.3,24811.5,24790.5,24795.2,0.0,24729.42666666667,2025-10-01,twap_proxy
2025-10-01 14:15:00+05:30,24796.15,24807.45,24775.75,24806.35,0.0,24730.526502732242,2025-10-01,twap_proxy
2025-10-01 14:20:00+05:30,24806.2,24822.5,24806.0,24821.55,0.0,24731.91612903226,2025-10-01,twap_proxy
2025-10-01 14:25:00+05:30,24821.15,24837.65,24808.4,24826.15,0.0,24733.378835978838,2025-10-01,twap_proxy
2025-10-01 14:30:00+05:30,24825.65,24832.95,24816.55,24831.85,0.0,24734.843489583334,2025-10-01,twap_proxy
2025-10-01 14:35:00+05:30,24831.65,24850.6,24831.65,24839.4,0.0,24736.469743589747,2025-10-01,twap_proxy
2025-10-01 14:40:00+05:30,24839.15,24860.4,24830.6,24849.3,0.0,24738.14090909091,2025-10-01,twap_proxy
2025-10-01 14:45:00+05:30,24849.15,24866.05,24843.3,24864.6,0.0,24739.92960199005,2025-10-01,twap_proxy
2025-10-01 14:50:00+05:30,24864.55,24867.95,24847.45,24849.7,0.0,24741.622303921573,2025-10-01,twap_proxy
2025-10-01 14:55:00+05:30,24849.7,24855.0,24816.2,24835.35,0.0,24742.983091787442,2025-10-01,twap_proxy
2025-10-01 15:00:00+05:30,24835.9,24848.8,24829.4,24837.6,0.0,24744.349047619053,2025-10-01,twap_proxy
2025-10-01 15:05:00+05:30,24837.4,24844.65,24827.05,24831.1,0.0,24745.61549295775,2025-10-01,twap_proxy
2025-10-01 15:10:00+05:30,24830.45,24836.05,24820.3,24822.5,0.0,24746.735879629632,2025-10-01,twap_proxy
2025-10-01 15:15:00+05:30,24824.0,24841.7,24821.2,24839.7,0.0,24747.934018264845,2025-10-01,twap_proxy
2025-10-01 15:20:00+05:30,24840.45,24842.0,24830.8,24841.95,0.0,24749.15450450451,2025-10-01,twap_proxy
2025-10-01 15:25:00+05:30,24842.6,24853.4,24842.35,24853.4,0.0,24750.495333333336,2025-10-01,twap_proxy
