timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-27 09:15:00+05:30,25063.35,25126.3,25006.3,25009.95,0.0,25047.516666666666,2026-01-27,twap_proxy
2026-01-27 09:20:00+05:30,25007.5,25008.7,24937.55,24946.4,0.0,25005.866666666665,2026-01-27,twap_proxy
2026-01-27 09:25:00+05:30,24946.3,24970.7,24932.55,24958.55,0.0,24988.55555555555,2026-01-27,twap_proxy
2026-01-27 09:30:00+05:30,24958.4,25000.2,24940.2,24989.5,0.0,24985.574999999997,2026-01-27,twap_proxy
2026-01-27 09:35:00+05:30,24989.95,25095.15,24977.8,25091.5,0.0,24999.423333333332,2026-01-27,twap_proxy
2026-01-27 09:40:00+05:30,25090.65,25147.6,25064.75,25147.6,0.0,25019.516666666663,2026-01-27,twap_proxy
2026-01-27 09:45:00+05:30,25148.8,25161.85,25121.0,25152.2,0.0,25037.445238095235,2026-01-27,twap_proxy
2026-01-27 09:50:00+05:30,25151.75,25158.75,25126.4,25137.25,0.0,25050.36458333333,2026-01-27,twap_proxy
2026-01-27 09:55:00+05:30,25139.05,25141.3,25100.95,25108.9,0.0,25057.77407407407,2026-01-27,twap_proxy
2026-01-27 10:00:00+05:30,25111.0,25152.35,25111.0,25130.3,0.0,25065.11833333333,2026-01-27,twap_proxy
2026-01-27 10:05:00+05:30,25130.2,25133.2,25083.35,25099.45,0.0,25068.774242424235,2026-01-27,twap_proxy
2026-01-27 10:10:00+05:30,25099.9,25131.6,25086.9,25128.45,0.0,25072.68055555555,2026-01-27,twap_proxy
2026-01-27 10:15:00+05:30,25129.35,25184.95,25123.5,25176.6,0.0,25079.526923076923,2026-01-27,twap_proxy
2026-01-27 10:20:00+05:30,25177.0,25179.0,25158.4,25161.55,0.0,25085.726190476187,2026-01-27,twap_proxy
2026-01-27 10:25:00+05:30,25161.2,25172.35,25117.3,25117.7,0.0,25089.06333333333,2026-01-27,twap_proxy
