timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-28 11:25:00+05:30,25870.5,25892.7,25870.5,25880.2,0.0,25919.61481481481,2025-10-28,twap_proxy
2025-10-28 11:30:00+05:30,25879.8,25893.85,25872.5,25872.5,0.0,25918.186309523804,2025-10-28,twap_proxy
2025-10-28 11:35:00+05:30,25872.85,25882.85,25869.75,25881.15,0.0,25916.79770114942,2025-10-28,twap_proxy
2025-10-28 11:40:00+05:30,25881.2,25894.5,25877.1,25878.05,0.0,25915.67833333333,2025-10-28,twap_proxy
2025-10-28 11:45:00+05:30,25877.5,25891.55,25869.6,25887.5,0.0,25914.620430107523,2025-10-28,twap_proxy
2025-10-28 11:50:00+05:30,25887.7,25899.4,25877.0,25877.05,0.0,25913.678645833326,2025-10-28,twap_proxy
2025-10-28 11:55:00+05:30,25877.15,25880.2,25848.65,25848.65,0.0,25912.026767676758,2025-10-28,twap_proxy
2025-10-28 12:00:00+05:30,25848.75,25855.3,25843.25,25845.15,0.0,25910.140686274503,2025-10-28,twap_proxy
2025-10-28 12:05:00+05:30,25845.25,25849.8,25827.0,25836.1,0.0,25908.06904761904,2025-10-28,twap_proxy
2025-10-28 12:10:00+05:30,25836.0,25850.35,25826.15,25843.65,0.0,25906.179629629623,2025-10-28,twap_proxy
2025-10-28 12:15:00+05:30,25843.95,25855.15,25829.65,25851.75,0.0,25904.540090090086,2025-10-28,twap_proxy
2025-10-28 12:20:00+05:30,25852.2,25869.75,25849.15,25868.35,0.0,25903.431578947362,2025-10-28,twap_proxy
2025-10-28 12:25:00+05:30,25868.05,25875.55,25863.25,25863.25,0.0,25902.506410256403,2025-10-28,twap_proxy
2025-10-28 12:30:00+05:30,25862.6,25876.2,25854.25,25873.95,0.0,25901.647083333326,2025-10-28,twap_proxy
2025-10-28 12:35:00+05:30,25872.8,25905.6,25872.25,25899.7,0.0,25901.424390243894,2025-10-28,twap_proxy
2025-10-28 12:40:00+05:30,25899.3,25931.7,25898.55,25929.0,0.0,25901.860714285707,2025-10-28,twap_proxy
2025-10-28 12:45:00+05:30,25930.15,25941.9,25912.55,25917.05,0.0,25902.371705426347,2025-10-28,twap_proxy
2025-10-28 12:50:00+05:30,25919.95,25945.65,25911.95,25940.95,0.0,25903.06439393939,2025-10-28,twap_proxy
2025-10-28 12:55:00+05:30,25939.65,25947.2,25923.65,25935.45,0.0,25903.7837037037,2025-10-28,twap_proxy
2025-10-28 13:00:00+05:30,25934.75,25949.05,25919.15,25919.15,0.0,25904.334420289848,2025-10-28,twap_proxy
2025-10-28 13:05:00+05:30,25919.1,25944.2,25910.7,25940.85,0.0,25904.92127659574,2025-10-28,twap_proxy
2025-10-28 13:10:00+05:30,25939.9,25941.6,25924.05,25926.35,0.0,25905.457638888885,2025-10-28,twap_proxy
2025-10-28 13:15:00+05:30,25926.05,25938.6,25902.25,25926.8,0.0,25905.80646258503,2025-10-28,twap_proxy
2025-10-28 13:20:00+05:30,25927.2,25939.9,25920.8,25939.5,0.0,25906.35833333333,2025-10-28,twap_proxy
2025-10-28 13:25:00+05:30,25939.85,25956.0,25934.9,25943.05,0.0,25907.109150326793,2025-10-28,twap_proxy
2025-10-28 13:30:00+05:30,25940.0,25953.85,25937.95,25939.15,0.0,25907.811858974354,2025-10-28,twap_proxy
2025-10-28 13:35:00+05:30,25938.8,25939.75,25924.2,25930.85,0.0,25908.260691823896,2025-10-28,twap_proxy
2025-10-28 13:40:00+05:30,25930.15,25930.65,25879.6,25879.6,0.0,25908.04506172839,2025-10-28,twap_proxy
2025-10-28 13:45:00+05:30,25878.95,25901.7,25869.5,25882.0,0.0,25907.615151515147,2025-10-28,twap_proxy
2025-10-28 13:50:00+05:30,25882.15,25889.7,25867.25,25873.85,0.0,25907.06726190476,2025-10-28,twap_proxy
2025-10-28 13:55:00+05:30,25873.4,25888.25,25858.75,25882.35,0.0,25906.530116959057,2025-10-28,twap_proxy
2025-10-28 14:00:00+05:30,25882.5,25900.25,25857.8,25857.9,0.0,25905.934482758617,2025-10-28,twap_proxy
2025-10-28 14:05:00+05:30,25857.95,25868.65,25845.45,25862.65,0.0,25905.137570621464,2025-10-28,twap_proxy
2025-10-28 14:10:00+05:30,25861.6,25876.2,25841.55,25873.7,0.0,25904.448888888885,2025-10-28,twap_proxy
2025-10-28 14:15:00+05:30,25872.65,25876.95,25845.25,25852.55,0.0,25903.691530054642,2025-10-28,twap_proxy
2025-10-28 14:20:00+05:30,25852.15,25860.75,25842.35,25851.6,0.0,25902.85080645161,2025-10-28,twap_proxy
2025-10-28 14:25:00+05:30,25850.95,25854.6,25810.05,25833.5,0.0,25901.73756613756,2025-10-28,twap_proxy
2025-10-28 14:30:00+05:30,25832.95,25845.8,25819.25,25830.95,0.0,25900.64791666666,2025-10-28,twap_proxy
2025-10-28 14:35:00+05:30,25830.0,25846.8,25818.5,25833.15,0.0,25899.604358974353,2025-10-28,twap_proxy
2025-10-28 14:40:00+05:30,25832.8,25846.75,25825.7,25826.75,0.0,25898.596212121207,2025-10-28,twap_proxy
2025-10-28 14:45:00+05:30,25825.05,25856.0,25817.75,25817.75,0.0,25897.579850746264,2025-10-28,twap_proxy
2025-10-28 14:50:00+05:30,25817.75,25848.75,25814.6,25834.25,0.0,25896.623284313722,2025-10-28,twap_proxy
2025-10-28 14:55:00+05:30,25833.6,25868.65,25832.65,25850.6,0.0,25895.95676328502,2025-10-28,twap_proxy
2025-10-28 15:00:00+05:30,25852.7,25921.15,25852.7,25920.15,0.0,25895.985952380946,2025-10-28,twap_proxy
2025-10-28 15:05:00+05:30,25917.05,25940.85,25908.15,25918.85,0.0,25896.361032863846,2025-10-28,twap_proxy
2025-10-28 15:10:00+05:30,25916.7,25948.75,25912.05,25943.0,0.0,25896.89212962963,2025-10-28,twap_proxy
2025-10-28 15:15:00+05:30,25941.85,25966.55,25941.75,25962.2,0.0,25897.71324200913,2025-10-28,twap_proxy
2025-10-28 15:20:00+05:30,25959.65,25966.7,25944.9,25950.6,0.0,25898.47477477477,2025-10-28,twap_proxy
2025-10-28 15:25:00+05:30,25948.4,25968.15,25940.55,25965.4,0.0,25899.268888888888,2025-10-28,twap_proxy
