timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-02 13:20:00+05:30,24343.2,24359.8,24333.5,24354.1,0.0,24406.831000000006,2025-05-02,twap_proxy
2025-05-02 13:25:00+05:30,24353.45,24368.85,24349.65,24364.8,0.0,24405.9343137255,2025-05-02,twap_proxy
2025-05-02 13:30:00+05:30,24364.75,24412.2,24363.1,24394.5,0.0,24405.62660256411,2025-05-02,twap_proxy
2025-05-02 13:35:00+05:30,24393.85,24400.95,24379.6,24399.45,0.0,24405.394654088057,2025-05-02,twap_proxy
2025-05-02 13:40:00+05:30,24398.65,24399.9,24375.2,24392.35,0.0,24405.093827160497,2025-05-02,twap_proxy
2025-05-02 13:45:00+05:30,24391.95,24405.8,24386.9,24394.35,0.0,24404.922727272733,2025-05-02,twap_proxy
2025-05-02 13:50:00+05:30,24394.25,24402.45,24384.3,24397.05,0.0,24404.738392857147,2025-05-02,twap_proxy
2025-05-02 13:55:00+05:30,24396.8,24404.85,24374.55,24378.8,0.0,24404.410818713455,2025-05-02,twap_proxy
2025-05-02 14:00:00+05:30,24378.5,24394.4,24359.65,24394.4,0.0,24404.038505747132,2025-05-02,twap_proxy
2025-05-02 14:05:00+05:30,24393.7,24399.65,24385.35,24392.35,0.0,24403.842090395483,2025-05-02,twap_proxy
2025-05-02 14:10:00+05:30,24391.15,24400.65,24359.0,24373.55,0.0,24403.40694444445,2025-05-02,twap_proxy
2025-05-02 14:15:00+05:30,24372.45,24389.2,24363.95,24369.0,0.0,24402.925683060115,2025-05-02,twap_proxy
2025-05-02 14:20:00+05:30,24367.45,24376.1,24337.5,24342.4,0.0,24402.104301075273,2025-05-02,twap_proxy
2025-05-02 14:25:00+05:30,24341.75,24343.0,24304.6,24306.25,0.0,24400.768518518522,2025-05-02,twap_proxy
2025-05-02 14:30:00+05:30,24306.75,24318.3,24291.95,24299.15,0.0,24399.242968750004,2025-05-02,twap_proxy
2025-05-02 14:35:00+05:30,24299.95,24316.25,24286.9,24316.25,0.0,24397.815641025645,2025-05-02,twap_proxy
2025-05-02 14:40:00+05:30,24315.4,24332.25,24313.3,24326.65,0.0,24396.698232323233,2025-05-02,twap_proxy
2025-05-02 14:45:00+05:30,24325.35,24356.35,24319.1,24348.4,0.0,24395.87114427861,2025-05-02,twap_proxy
2025-05-02 14:50:00+05:30,24348.05,24372.65,24347.55,24372.4,0.0,24395.405392156867,2025-05-02,twap_proxy
2025-05-02 14:55:00+05:30,24371.65,24381.8,24366.3,24373.95,0.0,24395.095410628022,2025-05-02,twap_proxy
2025-05-02 15:00:00+05:30,24373.4,24397.75,24354.25,24354.25,0.0,24394.719047619048,2025-05-02,twap_proxy
2025-05-02 15:05:00+05:30,24353.95,24363.6,24338.15,24354.95,0.0,24394.120657277,2025-05-02,twap_proxy
2025-05-02 15:10:00+05:30,24354.85,24367.15,24348.4,24367.15,0.0,24393.65925925926,2025-05-02,twap_proxy
2025-05-02 15:15:00+05:30,24365.45,24368.15,24322.7,24329.9,0.0,24392.927625570777,2025-05-02,twap_proxy
2025-05-02 15:20:00+05:30,24329.05,24342.7,24326.2,24333.15,0.0,24392.131531531533,2025-05-02,twap_proxy
2025-05-02 15:25:00+05:30,24331.45,24334.55,24309.85,24313.65,0.0,24391.161111111112,2025-05-02,twap_proxy
