timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-15 13:50:00+05:30,26032.85,26034.05,26019.85,26032.95,0.0,25988.99136904762,2025-12-15,twap_proxy
2025-12-15 13:55:00+05:30,26033.0,26033.4,26018.65,26022.2,0.0,25989.618713450294,2025-12-15,twap_proxy
2025-12-15 14:00:00+05:30,26022.0,26038.05,26021.85,26032.15,0.0,25990.326724137933,2025-12-15,twap_proxy
2025-12-15 14:05:00+05:30,26032.15,26035.55,26005.5,26005.9,0.0,25990.755932203392,2025-12-15,twap_proxy
2025-12-15 14:10:00+05:30,26005.85,26011.25,25990.15,26009.85,0.0,25990.9725,2025-12-15,twap_proxy
2025-12-15 14:15:00+05:30,26009.5,26018.3,26007.4,26014.15,0.0,25991.338251366124,2025-12-15,twap_proxy
2025-12-15 14:20:00+05:30,26013.95,26020.35,26008.8,26013.7,0.0,25991.70833333334,2025-12-15,twap_proxy
2025-12-15 14:25:00+05:30,26013.55,26019.8,26011.15,26016.65,0.0,25992.091798941805,2025-12-15,twap_proxy
2025-12-15 14:30:00+05:30,26016.45,26018.05,26010.0,26015.05,0.0,25992.439843750006,2025-12-15,twap_proxy
2025-12-15 14:35:00+05:30,26014.9,26016.45,26008.5,26013.25,0.0,25992.75205128206,2025-12-15,twap_proxy
2025-12-15 14:40:00+05:30,26014.8,26035.65,26012.45,26035.65,0.0,25993.284848484855,2025-12-15,twap_proxy
2025-12-15 14:45:00+05:30,26035.2,26047.15,26028.05,26028.55,0.0,25993.9012437811,2025-12-15,twap_proxy
2025-12-15 14:50:00+05:30,26029.5,26037.0,26028.35,26034.35,0.0,25994.479656862753,2025-12-15,twap_proxy
2025-12-15 14:55:00+05:30,26035.4,26037.75,26028.95,26036.5,0.0,25995.05821256039,2025-12-15,twap_proxy
2025-12-15 15:00:00+05:30,26035.1,26037.6,26022.0,26024.3,0.0,25995.52833333334,2025-12-15,twap_proxy
2025-12-15 15:05:00+05:30,26024.1,26034.5,26019.55,26031.95,0.0,25995.99507042254,2025-12-15,twap_proxy
2025-12-15 15:10:00+05:30,26032.35,26035.8,26027.8,26030.05,0.0,25996.48425925926,2025-12-15,twap_proxy
2025-12-15 15:15:00+05:30,26029.85,26029.9,26021.65,26023.55,0.0,25996.87534246576,2025-12-15,twap_proxy
2025-12-15 15:20:00+05:30,26023.45,26025.5,26018.2,26023.75,0.0,25997.221396396402,2025-12-15,twap_proxy
2025-12-15 15:25:00+05:30,26023.2,26031.55,26013.35,26014.0,0.0,25997.52022222223,2025-12-15,twap_proxy
