timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-06 10:55:00+05:30,26216.55,26221.0,26201.35,26201.35,0.0,26219.315079365086,2026-01-06,twap_proxy
2026-01-06 11:00:00+05:30,26201.7,26216.0,26198.1,26213.45,0.0,26218.854545454553,2026-01-06,twap_proxy
2026-01-06 11:05:00+05:30,26211.95,26222.15,26211.95,26219.0,0.0,26218.80434782609,2026-01-06,twap_proxy
2026-01-06 11:10:00+05:30,26218.85,26220.25,26192.65,26194.45,0.0,26218.12291666667,2026-01-06,twap_proxy
2026-01-06 11:15:00+05:30,26194.8,26195.65,26152.0,26156.6,0.0,26216.121333333336,2026-01-06,twap_proxy
2026-01-06 11:20:00+05:30,26156.1,26157.3,26141.05,26154.85,0.0,26213.619230769233,2026-01-06,twap_proxy
2026-01-06 11:25:00+05:30,26154.55,26173.25,26147.2,26173.05,0.0,26211.800000000003,2026-01-06,twap_proxy
2026-01-06 11:30:00+05:30,26172.15,26176.6,26165.9,26170.75,0.0,26210.345833333336,2026-01-06,twap_proxy
2026-01-06 11:35:00+05:30,26170.1,26181.15,26166.1,26177.3,0.0,26209.121839080464,2026-01-06,twap_proxy
2026-01-06 11:40:00+05:30,26176.7,26196.6,26175.3,26193.6,0.0,26208.434444444447,2026-01-06,twap_proxy
2026-01-06 11:45:00+05:30,26193.0,26197.35,26181.2,26196.4,0.0,26207.893010752694,2026-01-06,twap_proxy
2026-01-06 11:50:00+05:30,26195.4,26200.2,26187.45,26192.3,0.0,26207.437500000004,2026-01-06,twap_proxy
2026-01-06 11:55:00+05:30,26192.5,26194.55,26171.65,26174.5,0.0,26206.613131313134,2026-01-06,twap_proxy
2026-01-06 12:00:00+05:30,26173.1,26179.4,26162.3,26175.95,0.0,26205.611274509807,2026-01-06,twap_proxy
2026-01-06 12:05:00+05:30,26175.8,26176.85,26153.0,26158.8,0.0,26204.390476190478,2026-01-06,twap_proxy
2026-01-06 12:10:00+05:30,26157.45,26170.75,26157.0,26167.65,0.0,26203.300000000003,2026-01-06,twap_proxy
2026-01-06 12:15:00+05:30,26167.5,26169.8,26160.6,26163.65,0.0,26202.256306306306,2026-01-06,twap_proxy
2026-01-06 12:20:00+05:30,26163.85,26165.95,26150.7,26152.7,0.0,26201.05087719298,2026-01-06,twap_proxy
2026-01-06 12:25:00+05:30,26152.4,26166.6,26150.15,26161.85,0.0,26199.986324786325,2026-01-06,twap_proxy
2026-01-06 12:30:00+05:30,26161.6,26165.5,26155.25,26163.0,0.0,26199.017916666668,2026-01-06,twap_proxy
2026-01-06 12:35:00+05:30,26162.85,26167.2,26159.65,26161.15,0.0,26198.13130081301,2026-01-06,twap_proxy
2026-01-06 12:40:00+05:30,26160.8,26169.8,26159.95,26163.7,0.0,26197.33015873016,2026-01-06,twap_proxy
2026-01-06 12:45:00+05:30,26163.75,26167.3,26156.2,26158.5,0.0,26196.47751937985,2026-01-06,twap_proxy
2026-01-06 12:50:00+05:30,26158.35,26170.95,26156.4,26168.75,0.0,26195.770454545458,2026-01-06,twap_proxy
2026-01-06 12:55:00+05:30,26169.3,26180.1,26169.05,26178.9,0.0,26195.331481481484,2026-01-06,twap_proxy
2026-01-06 13:00:00+05:30,26178.75,26186.8,26171.8,26177.2,0.0,26194.967753623194,2026-01-06,twap_proxy
2026-01-06 13:05:00+05:30,26176.05,26195.0,26174.9,26186.55,0.0,26194.765957446813,2026-01-06,twap_proxy
2026-01-06 13:10:00+05:30,26186.45,26190.2,26172.5,26174.7,0.0,26194.440277777783,2026-01-06,twap_proxy
2026-01-06 13:15:00+05:30,26173.95,26174.7,26161.2,26166.4,0.0,26193.889115646263,2026-01-06,twap_proxy
2026-01-06 13:20:00+05:30,26167.05,26169.5,26160.3,26163.2,0.0,26193.298000000003,2026-01-06,twap_proxy
2026-01-06 13:25:00+05:30,26162.65,26165.5,26152.0,26162.25,0.0,26192.643464052293,2026-01-06,twap_proxy
2026-01-06 13:30:00+05:30,26161.75,26163.1,26147.15,26156.25,0.0,26191.929166666672,2026-01-06,twap_proxy
2026-01-06 13:35:00+05:30,26156.35,26160.8,26152.55,26155.65,0.0,26191.257547169815,2026-01-06,twap_proxy
2026-01-06 13:40:00+05:30,26155.45,26164.35,26152.2,26164.1,0.0,26190.682716049385,2026-01-06,twap_proxy
2026-01-06 13:45:00+05:30,26163.65,26171.35,26156.9,26170.6,0.0,26190.239090909094,2026-01-06,twap_proxy
2026-01-06 13:50:00+05:30,26169.9,26179.7,26150.15,26154.55,0.0,26189.725297619047,2026-01-06,twap_proxy
2026-01-06 13:55:00+05:30,26153.65,26160.3,26149.75,26153.25,0.0,26189.10614035088,2026-01-06,twap_proxy
2026-01-06 14:00:00+05:30,26151.95,26172.3,26151.9,26152.9,0.0,26188.587643678162,2026-01-06,twap_proxy
2026-01-06 14:05:00+05:30,26153.15,26162.65,26136.05,26139.15,0.0,26187.864971751413,2026-01-06,twap_proxy
2026-01-06 14:10:00+05:30,26138.15,26140.75,26125.8,26133.15,0.0,26186.954444444447,2026-01-06,twap_proxy
2026-01-06 14:15:00+05:30,26133.25,26139.5,26131.2,26134.75,0.0,26186.105191256833,2026-01-06,twap_proxy
2026-01-06 14:20:00+05:30,26134.9,26142.4,26125.3,26141.1,0.0,26185.301344086023,2026-01-06,twap_proxy
2026-01-06 14:25:00+05:30,26140.3,26148.05,26137.25,26148.05,0.0,26184.652910052908,2026-01-06,twap_proxy
2026-01-06 14:30:00+05:30,26147.75,26150.95,26139.6,26144.5,0.0,26184.03359375,2026-01-06,twap_proxy
2026-01-06 14:35:00+05:30,26144.6,26149.35,26124.75,26143.25,0.0,26183.342564102564,2026-01-06,twap_proxy
2026-01-06 14:40:00+05:30,26142.45,26153.85,26142.45,26149.7,0.0,26182.81717171717,2026-01-06,twap_proxy
2026-01-06 14:45:00+05:30,26149.8,26165.5,26147.65,26165.15,0.0,26182.46815920398,2026-01-06,twap_proxy
2026-01-06 14:50:00+05:30,26164.15,26169.8,26155.5,26156.75,0.0,26182.14779411765,2026-01-06,twap_proxy
2026-01-06 14:55:00+05:30,26157.15,26164.55,26155.15,26164.0,0.0,26181.84468599034,2026-01-06,twap_proxy
2026-01-06 15:00:00+05:30,26165.05,26182.85,26165.05,26178.5,0.0,26181.753571428573,2026-01-06,twap_proxy
2026-01-06 15:05:00+05:30,26177.8,26187.7,26169.8,26178.75,0.0,26181.711267605635,2026-01-06,twap_proxy
2026-01-06 15:10:00+05:30,26177.75,26183.6,26166.45,26175.95,0.0,26181.622685185182,2026-01-06,twap_proxy
2026-01-06 15:15:00+05:30,26175.0,26182.95,26172.1,26181.25,0.0,26181.583561643834,2026-01-06,twap_proxy
2026-01-06 15:20:00+05:30,26181.35,26186.1,26179.5,26183.2,0.0,26181.6018018018,2026-01-06,twap_proxy
2026-01-06 15:25:00+05:30,26184.9,26186.5,26170.85,26174.65,0.0,26181.544888888886,2026-01-06,twap_proxy
