timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-03 10:30:00+05:30,25727.5,25735.05,25718.4,25730.55,0.0,25714.386458333334,2025-11-03,twap_proxy
2025-11-03 10:35:00+05:30,25730.0,25762.45,25729.0,25758.85,0.0,25716.48725490196,2025-11-03,twap_proxy
2025-11-03 10:40:00+05:30,25758.85,25772.25,25751.35,25771.05,0.0,25719.175925925923,2025-11-03,twap_proxy
2025-11-03 10:45:00+05:30,25772.15,25773.45,25751.45,25752.4,0.0,25721.277192982452,2025-11-03,twap_proxy
2025-11-03 10:50:00+05:30,25753.55,25753.55,25740.15,25744.35,0.0,25722.514166666664,2025-11-03,twap_proxy
2025-11-03 10:55:00+05:30,25744.1,25750.1,25736.7,25749.25,0.0,25723.601587301586,2025-11-03,twap_proxy
2025-11-03 11:00:00+05:30,25749.35,25758.5,25746.5,25751.8,0.0,25724.904545454545,2025-11-03,twap_proxy
2025-11-03 11:05:00+05:30,25752.2,25759.7,25750.4,25758.3,0.0,25726.262318840578,2025-11-03,twap_proxy
2025-11-03 11:10:00+05:30,25758.35,25761.75,25753.25,25753.9,0.0,25727.51388888889,2025-11-03,twap_proxy
2025-11-03 11:15:00+05:30,25753.95,25758.35,25748.25,25757.45,0.0,25728.60066666667,2025-11-03,twap_proxy
2025-11-03 11:20:00+05:30,25757.1,25760.9,25749.7,25758.3,0.0,25729.66602564103,2025-11-03,twap_proxy
2025-11-03 11:25:00+05:30,25758.8,25758.9,25743.1,25753.8,0.0,25730.490740740745,2025-11-03,twap_proxy
2025-11-03 11:30:00+05:30,25753.3,25758.0,25750.0,25752.45,0.0,25731.311904761907,2025-11-03,twap_proxy
2025-11-03 11:35:00+05:30,25752.35,25752.35,25734.8,25736.2,0.0,25731.65,2025-11-03,twap_proxy
2025-11-03 11:40:00+05:30,25736.5,25736.75,25723.85,25726.1,0.0,25731.558333333338,2025-11-03,twap_proxy
2025-11-03 11:45:00+05:30,25725.7,25729.85,25714.2,25727.05,0.0,25731.30483870968,2025-11-03,twap_proxy
2025-11-03 11:50:00+05:30,25727.45,25734.5,25707.85,25722.65,0.0,25731.003645833334,2025-11-03,twap_proxy
2025-11-03 11:55:00+05:30,25722.6,25737.4,25722.0,25724.9,0.0,25730.915656565656,2025-11-03,twap_proxy
2025-11-03 12:00:00+05:30,25724.65,25726.4,25715.75,25721.75,0.0,25730.632843137257,2025-11-03,twap_proxy
2025-11-03 12:05:00+05:30,25721.8,25726.0,25708.4,25711.8,0.0,25730.19761904762,2025-11-03,twap_proxy
2025-11-03 12:10:00+05:30,25711.1,25714.0,25700.6,25702.7,0.0,25729.518981481484,2025-11-03,twap_proxy
2025-11-03 12:15:00+05:30,25703.1,25718.9,25699.8,25718.4,0.0,25729.05540540541,2025-11-03,twap_proxy
2025-11-03 12:20:00+05:30,25718.55,25733.8,25716.4,25719.6,0.0,25728.903070175445,2025-11-03,twap_proxy
2025-11-03 12:25:00+05:30,25719.4,25721.7,25709.15,25713.35,0.0,25728.53974358975,2025-11-03,twap_proxy
2025-11-03 12:30:00+05:30,25713.9,25714.35,25697.0,25713.1,0.0,25728.030000000006,2025-11-03,twap_proxy
2025-11-03 12:35:00+05:30,25713.0,25720.15,25703.8,25717.95,0.0,25727.686991869927,2025-11-03,twap_proxy
2025-11-03 12:40:00+05:30,25718.35,25737.1,25718.35,25733.2,0.0,25727.73134920636,2025-11-03,twap_proxy
2025-11-03 12:45:00+05:30,25732.5,25744.15,25727.9,25742.25,0.0,25727.972480620167,2025-11-03,twap_proxy
2025-11-03 12:50:00+05:30,25741.8,25744.25,25729.9,25737.5,0.0,25728.182575757583,2025-11-03,twap_proxy
2025-11-03 12:55:00+05:30,25737.25,25755.95,25734.8,25755.05,0.0,25728.636296296307,2025-11-03,twap_proxy
2025-11-03 13:00:00+05:30,25754.35,25759.8,25743.5,25743.75,0.0,25729.079347826097,2025-11-03,twap_proxy
2025-11-03 13:05:00+05:30,25743.4,25757.05,25737.55,25756.55,0.0,25729.532624113483,2025-11-03,twap_proxy
2025-11-03 13:10:00+05:30,25756.7,25758.15,25748.7,25752.1,0.0,25730.021180555563,2025-11-03,twap_proxy
2025-11-03 13:15:00+05:30,25752.0,25764.7,25749.65,25759.6,0.0,25730.591836734704,2025-11-03,twap_proxy
2025-11-03 13:20:00+05:30,25759.7,25763.6,25751.35,25753.45,0.0,25731.102666666677,2025-11-03,twap_proxy
2025-11-03 13:25:00+05:30,25753.45,25754.45,25738.2,25754.3,0.0,25731.453267973866,2025-11-03,twap_proxy
2025-11-03 13:30:00+05:30,25754.05,25763.1,25749.25,25758.6,0.0,25731.94423076924,2025-11-03,twap_proxy
2025-11-03 13:35:00+05:30,25758.65,25763.05,25751.05,25753.1,0.0,25732.393081761016,2025-11-03,twap_proxy
2025-11-03 13:40:00+05:30,25752.3,25770.8,25751.65,25755.55,0.0,25732.891975308652,2025-11-03,twap_proxy
2025-11-03 13:45:00+05:30,25755.2,25757.85,25732.15,25735.7,0.0,25733.055757575767,2025-11-03,twap_proxy
2025-11-03 13:50:00+05:30,25736.4,25744.95,25726.95,25741.0,0.0,25733.137500000008,2025-11-03,twap_proxy
2025-11-03 13:55:00+05:30,25741.6,25765.6,25741.6,25765.25,0.0,25733.56461988305,2025-11-03,twap_proxy
2025-11-03 14:00:00+05:30,25765.15,25780.75,25764.45,25767.8,0.0,25734.21005747127,2025-11-03,twap_proxy
2025-11-03 14:05:00+05:30,25767.6,25769.35,25751.0,25756.15,0.0,25734.62740112995,2025-11-03,twap_proxy
2025-11-03 14:10:00+05:30,25755.6,25772.35,25754.55,25770.8,0.0,25735.148611111115,2025-11-03,twap_proxy
2025-11-03 14:15:00+05:30,25771.1,25798.1,25770.25,25786.7,0.0,25735.96612021858,2025-11-03,twap_proxy
2025-11-03 14:20:00+05:30,25786.35,25803.1,25785.0,25796.95,0.0,25736.9185483871,2025-11-03,twap_proxy
2025-11-03 14:25:00+05:30,25796.35,25797.4,25782.35,25783.65,0.0,25737.726190476194,2025-11-03,twap_proxy
2025-11-03 14:30:00+05:30,25783.2,25788.8,25773.75,25774.5,0.0,25738.37135416667,2025-11-03,twap_proxy
2025-11-03 14:35:00+05:30,25774.65,25779.3,25771.25,25778.15,0.0,25738.95384615385,2025-11-03,twap_proxy
2025-11-03 14:40:00+05:30,25777.45,25781.1,25770.25,25776.9,0.0,25739.516414141417,2025-11-03,twap_proxy
2025-11-03 14:45:00+05:30,25777.15,25777.15,25744.65,25746.25,0.0,25739.762686567166,2025-11-03,twap_proxy
2025-11-03 14:50:00+05:30,25745.25,25762.1,25736.55,25758.35,0.0,25739.94754901961,2025-11-03,twap_proxy
2025-11-03 14:55:00+05:30,25757.75,25765.0,25751.55,25759.0,0.0,25740.216666666667,2025-11-03,twap_proxy
2025-11-03 15:00:00+05:30,25758.85,25758.85,25747.2,25752.65,0.0,25740.397857142856,2025-11-03,twap_proxy
2025-11-03 15:05:00+05:30,25752.6,25767.0,25750.0,25764.9,0.0,25740.682863849765,2025-11-03,twap_proxy
2025-11-03 15:10:00+05:30,25764.85,25773.0,25760.0,25765.95,0.0,25741.038888888885,2025-11-03,twap_proxy
2025-11-03 15:15:00+05:30,25765.6,25774.25,25765.35,25769.9,0.0,25741.43333333333,2025-11-03,twap_proxy
2025-11-03 15:20:00+05:30,25769.4,25770.55,25761.75,25767.25,0.0,25741.77229729729,2025-11-03,twap_proxy
2025-11-03 15:25:00+05:30,25767.0,25785.9,25764.45,25774.3,0.0,25742.21377777777,2025-11-03,twap_proxy
