timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-09 14:25:00+05:30,25088.8,25098.85,25088.45,25096.2,0.0,25112.34391534391,2025-06-09,twap_proxy
2025-06-09 14:30:00+05:30,25096.65,25107.1,25096.65,25101.95,0.0,25112.18072916666,2025-06-09,twap_proxy
2025-06-09 14:35:00+05:30,25101.5,25107.25,25099.25,25100.55,0.0,25112.02948717948,2025-06-09,twap_proxy
2025-06-09 14:40:00+05:30,25100.0,25105.8,25099.1,25102.35,0.0,25111.883838383834,2025-06-09,twap_proxy
2025-06-09 14:45:00+05:30,25102.0,25104.45,25096.0,25099.3,0.0,25111.70522388059,2025-06-09,twap_proxy
2025-06-09 14:50:00+05:30,25099.5,25100.15,25094.65,25097.0,0.0,25111.492892156857,2025-06-09,twap_proxy
2025-06-09 14:55:00+05:30,25096.65,25099.55,25092.35,25098.25,0.0,25111.278743961346,2025-06-09,twap_proxy
2025-06-09 15:00:00+05:30,25098.7,25106.45,25095.8,25102.2,0.0,25111.138809523804,2025-06-09,twap_proxy
2025-06-09 15:05:00+05:30,25103.45,25104.65,25096.65,25102.85,0.0,25111.0014084507,2025-06-09,twap_proxy
2025-06-09 15:10:00+05:30,25105.0,25105.5,25099.35,25103.2,0.0,25110.885879629626,2025-06-09,twap_proxy
2025-06-09 15:15:00+05:30,25103.1,25105.55,25099.6,25101.85,0.0,25110.76872146118,2025-06-09,twap_proxy
2025-06-09 15:20:00+05:30,25103.35,25110.95,25100.3,25107.2,0.0,25110.7063063063,2025-06-09,twap_proxy
2025-06-09 15:25:00+05:30,25107.9,25108.2,25099.4,25103.1,0.0,25110.611111111102,2025-06-09,twap_proxy
