timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-06 12:15:00+05:30,24587.9,24607.9,24586.2,24607.25,0.0,24593.422522522524,2025-08-06,twap_proxy
2025-08-06 12:20:00+05:30,24606.7,24633.6,24606.3,24612.7,0.0,24594.057017543862,2025-08-06,twap_proxy
2025-08-06 12:25:00+05:30,24612.2,24617.6,24606.1,24616.5,0.0,24594.552991452994,2025-08-06,twap_proxy
2025-08-06 12:30:00+05:30,24615.6,24623.3,24612.9,24620.2,0.0,24595.15916666667,2025-08-06,twap_proxy
2025-08-06 12:35:00+05:30,24620.35,24622.3,24596.8,24597.7,0.0,24595.413821138216,2025-08-06,twap_proxy
2025-08-06 12:40:00+05:30,24597.8,24603.3,24595.55,24600.1,0.0,24595.514682539688,2025-08-06,twap_proxy
2025-08-06 12:45:00+05:30,24600.6,24610.65,24599.4,24603.95,0.0,24595.72751937985,2025-08-06,twap_proxy
2025-08-06 12:50:00+05:30,24603.1,24603.95,24583.25,24589.75,0.0,24595.65,2025-08-06,twap_proxy
2025-08-06 12:55:00+05:30,24589.45,24608.15,24588.8,24608.0,0.0,24595.783333333333,2025-08-06,twap_proxy
2025-08-06 13:00:00+05:30,24609.0,24616.35,24604.85,24612.6,0.0,24596.11992753623,2025-08-06,twap_proxy
2025-08-06 13:05:00+05:30,24612.35,24612.35,24604.4,24608.05,0.0,24596.378368794325,2025-08-06,twap_proxy
2025-08-06 13:10:00+05:30,24608.25,24620.7,24607.05,24618.1,0.0,24596.772222222222,2025-08-06,twap_proxy
2025-08-06 13:15:00+05:30,24617.4,24619.55,24611.15,24616.9,0.0,24597.161904761906,2025-08-06,twap_proxy
2025-08-06 13:20:00+05:30,24617.05,24618.65,24607.65,24609.85,0.0,24597.45966666667,2025-08-06,twap_proxy
2025-08-06 13:25:00+05:30,24609.9,24622.25,24608.0,24620.25,0.0,24597.83954248366,2025-08-06,twap_proxy
2025-08-06 13:30:00+05:30,24620.45,24627.0,24612.95,24617.15,0.0,24598.247115384616,2025-08-06,twap_proxy
2025-08-06 13:35:00+05:30,24617.25,24628.8,24614.8,24626.6,0.0,24598.721698113208,2025-08-06,twap_proxy
2025-08-06 13:40:00+05:30,24625.65,24626.5,24584.8,24615.95,0.0,24598.913580246914,2025-08-06,twap_proxy
2025-08-06 13:45:00+05:30,24615.4,24616.0,24601.7,24606.0,0.0,24599.076969696966,2025-08-06,twap_proxy
2025-08-06 13:50:00+05:30,24605.45,24606.9,24595.35,24599.65,0.0,24599.104761904757,2025-08-06,twap_proxy
2025-08-06 13:55:00+05:30,24599.95,24606.7,24596.0,24598.1,0.0,24599.125146198825,2025-08-06,twap_proxy
2025-08-06 14:00:00+05:30,24598.25,24600.4,24586.55,24589.05,0.0,24599.00229885057,2025-08-06,twap_proxy
2025-08-06 14:05:00+05:30,24588.95,24599.75,24584.85,24595.45,0.0,24598.90649717514,2025-08-06,twap_proxy
2025-08-06 14:10:00+05:30,24595.6,24598.65,24578.55,24583.8,0.0,24598.70805555555,2025-08-06,twap_proxy
2025-08-06 14:15:00+05:30,24583.6,24589.0,24579.7,24588.95,0.0,24598.497814207647,2025-08-06,twap_proxy
2025-08-06 14:20:00+05:30,24589.0,24596.15,24589.0,24592.05,0.0,24598.399462365585,2025-08-06,twap_proxy
2025-08-06 14:25:00+05:30,24591.35,24601.25,24574.1,24574.35,0.0,24598.158730158728,2025-08-06,twap_proxy
2025-08-06 14:30:00+05:30,24574.4,24574.7,24564.0,24567.85,0.0,24597.700781249998,2025-08-06,twap_proxy
2025-08-06 14:35:00+05:30,24567.9,24567.9,24539.2,24560.35,0.0,24597.05641025641,2025-08-06,twap_proxy
2025-08-06 14:40:00+05:30,24560.25,24564.7,24550.6,24560.4,0.0,24596.47323232323,2025-08-06,twap_proxy
2025-08-06 14:45:00+05:30,24560.05,24567.2,24556.85,24565.9,0.0,24595.97835820895,2025-08-06,twap_proxy
2025-08-06 14:50:00+05:30,24565.15,24579.6,24563.65,24579.05,0.0,24595.65661764706,2025-08-06,twap_proxy
2025-08-06 14:55:00+05:30,24577.3,24585.6,24565.25,24567.05,0.0,24595.322946859902,2025-08-06,twap_proxy
2025-08-06 15:00:00+05:30,24570.35,24573.9,24556.35,24568.45,0.0,24594.90738095238,2025-08-06,twap_proxy
2025-08-06 15:05:00+05:30,24569.05,24581.5,24568.15,24580.85,0.0,24594.652816901405,2025-08-06,twap_proxy
2025-08-06 15:10:00+05:30,24581.0,24581.95,24575.0,24576.35,0.0,24594.418287037035,2025-08-06,twap_proxy
2025-08-06 15:15:00+05:30,24577.6,24577.6,24568.1,24573.95,0.0,24594.127853881273,2025-08-06,twap_proxy
2025-08-06 15:20:00+05:30,24575.55,24585.75,24573.85,24581.5,0.0,24593.94189189189,2025-08-06,twap_proxy
2025-08-06 15:25:00+05:30,24582.5,24582.5,24563.4,24569.6,0.0,24593.647111111106,2025-08-06,twap_proxy
