timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-19 09:15:00+05:30,24803.25,24814.95,24751.55,24756.2,0.0,24774.233333333334,2025-06-19,twap_proxy
2025-06-19 09:20:00+05:30,24755.3,24810.55,24738.1,24809.75,0.0,24780.183333333334,2025-06-19,twap_proxy
2025-06-19 09:25:00+05:30,24809.4,24825.25,24804.9,24816.05,0.0,24791.92222222222,2025-06-19,twap_proxy
2025-06-19 09:30:00+05:30,24816.3,24834.85,24800.4,24827.9,0.0,24799.204166666666,2025-06-19,twap_proxy
2025-06-19 09:35:00+05:30,24827.6,24838.2,24819.0,24831.25,0.0,24805.260000000002,2025-06-19,twap_proxy
2025-06-19 09:40:00+05:30,24831.35,24842.0,24826.35,24839.6,0.0,24810.380555555555,2025-06-19,twap_proxy
2025-06-19 09:45:00+05:30,24840.7,24863.1,24828.1,24836.15,0.0,24814.961904761905,2025-06-19,twap_proxy
2025-06-19 09:50:00+05:30,24834.95,24838.2,24817.9,24825.45,0.0,24816.489583333336,2025-06-19,twap_proxy
2025-06-19 09:55:00+05:30,24825.45,24847.9,24812.95,24842.35,0.0,24818.47962962963,2025-06-19,twap_proxy
2025-06-19 10:00:00+05:30,24841.65,24843.45,24816.6,24821.8,0.0,24819.36,2025-06-19,twap_proxy
2025-06-19 10:05:00+05:30,24821.55,24826.35,24815.0,24818.75,0.0,24819.421212121215,2025-06-19,twap_proxy
2025-06-19 10:10:00+05:30,24819.7,24838.9,24819.7,24833.2,0.0,24820.352777777778,2025-06-19,twap_proxy
2025-06-19 10:15:00+05:30,24832.4,24839.5,24825.7,24829.5,0.0,24821.215384615385,2025-06-19,twap_proxy
2025-06-19 10:20:00+05:30,24831.25,24836.9,24827.55,24832.7,0.0,24822.013095238097,2025-06-19,twap_proxy
2025-06-19 10:25:00+05:30,24832.55,24838.35,24829.5,24833.55,0.0,24822.79888888889,2025-06-19,twap_proxy
2025-06-19 10:30:00+05:30,24833.85,24838.3,24799.1,24800.05,0.0,24822.154166666667,2025-06-19,twap_proxy
2025-06-19 10:35:00+05:30,24799.8,24817.2,24796.45,24816.9,0.0,24821.45,2025-06-19,twap_proxy
2025-06-19 10:40:00+05:30,24815.35,24818.1,24806.25,24813.05,0.0,24820.95092592593,2025-06-19,twap_proxy
2025-06-19 10:45:00+05:30,24813.35,24824.65,24810.75,24816.0,0.0,24820.75,2025-06-19,twap_proxy
2025-06-19 10:50:00+05:30,24816.8,24821.45,24812.0,24816.4,0.0,24820.543333333335,2025-06-19,twap_proxy
2025-06-19 10:55:00+05:30,24819.3,24824.25,24808.8,24811.45,0.0,24820.27142857143,2025-06-19,twap_proxy
2025-06-19 11:00:00+05:30,24811.5,24816.1,24808.9,24811.15,0.0,24819.897727272728,2025-06-19,twap_proxy
2025-06-19 11:05:00+05:30,24811.35,24812.4,24803.55,24804.6,0.0,24819.33043478261,2025-06-19,twap_proxy
2025-06-19 11:10:00+05:30,24804.05,24816.6,24802.45,24814.55,0.0,24818.991666666665,2025-06-19,twap_proxy
2025-06-19 11:15:00+05:30,24814.3,24815.65,24809.45,24811.3,0.0,24818.71733333333,2025-06-19,twap_proxy
2025-06-19 11:20:00+05:30,24811.1,24813.0,24805.1,24805.2,0.0,24818.296153846153,2025-06-19,twap_proxy
2025-06-19 11:25:00+05:30,24804.5,24808.3,24791.25,24803.25,0.0,24817.653086419752,2025-06-19,twap_proxy
2025-06-19 11:30:00+05:30,24804.55,24816.45,24801.75,24812.15,0.0,24817.383928571428,2025-06-19,twap_proxy
2025-06-19 11:35:00+05:30,24811.95,24813.0,24795.05,24800.95,0.0,24816.887931034482,2025-06-19,twap_proxy
2025-06-19 11:40:00+05:30,24801.45,24815.15,24797.6,24799.5,0.0,24816.46111111111,2025-06-19,twap_proxy
2025-06-19 11:45:00+05:30,24799.5,24806.2,24798.2,24803.8,0.0,24816.018279569893,2025-06-19,twap_proxy
2025-06-19 11:50:00+05:30,24803.65,24807.6,24799.8,24805.5,0.0,24815.652083333334,2025-06-19,twap_proxy
2025-06-19 11:55:00+05:30,24805.65,24808.2,24802.65,24804.7,0.0,24815.33484848485,2025-06-19,twap_proxy
2025-06-19 12:00:00+05:30,24804.95,24810.15,24797.75,24806.0,0.0,24815.020098039215,2025-06-19,twap_proxy
2025-06-19 12:05:00+05:30,24805.6,24822.2,24804.75,24815.9,0.0,24814.999047619047,2025-06-19,twap_proxy
2025-06-19 12:10:00+05:30,24816.15,24817.65,24808.3,24811.8,0.0,24814.931944444445,2025-06-19,twap_proxy
2025-06-19 12:15:00+05:30,24811.85,24813.75,24807.1,24807.5,0.0,24814.783783783783,2025-06-19,twap_proxy
2025-06-19 12:20:00+05:30,24808.5,24813.1,24802.4,24810.2,0.0,24814.620175438595,2025-06-19,twap_proxy
2025-06-19 12:25:00+05:30,24810.6,24811.0,24801.55,24804.95,0.0,24814.394871794873,2025-06-19,twap_proxy
2025-06-19 12:30:00+05:30,24805.65,24807.6,24801.65,24804.5,0.0,24814.149583333336,2025-06-19,twap_proxy
2025-06-19 12:35:00+05:30,24803.9,24806.05,24794.05,24795.05,0.0,24813.765040650407,2025-06-19,twap_proxy
2025-06-19 12:40:00+05:30,24795.45,24797.5,24786.8,24792.6,0.0,24813.253968253972,2025-06-19,twap_proxy
2025-06-19 12:45:00+05:30,24792.65,24793.7,24772.2,24782.6,0.0,24812.54651162791,2025-06-19,twap_proxy
2025-06-19 12:50:00+05:30,24782.8,24791.6,24775.3,24788.15,0.0,24811.920833333334,2025-06-19,twap_proxy
2025-06-19 12:55:00+05:30,24788.25,24792.6,24785.25,24789.85,0.0,24811.416666666668,2025-06-19,twap_proxy
2025-06-19 13:00:00+05:30,24789.3,24792.65,24781.95,24787.8,0.0,24810.89601449275,2025-06-19,twap_proxy
2025-06-19 13:05:00+05:30,24787.35,24807.7,24787.05,24804.25,0.0,24810.65709219858,2025-06-19,twap_proxy
2025-06-19 13:10:00+05:30,24803.6,24805.25,24789.05,24794.55,0.0,24810.35763888889,2025-06-19,twap_proxy
2025-06-19 13:15:00+05:30,24794.4,24795.6,24783.1,24788.45,0.0,24809.922789115648,2025-06-19,twap_proxy
2025-06-19 13:20:00+05:30,24788.7,24791.75,24784.45,24787.5,0.0,24809.482333333333,2025-06-19,twap_proxy
2025-06-19 13:25:00+05:30,24788.2,24793.9,24783.15,24785.05,0.0,24809.04869281046,2025-06-19,twap_proxy
2025-06-19 13:30:00+05:30,24785.25,24797.0,24780.55,24789.95,0.0,24808.66634615385,2025-06-19,twap_proxy
2025-06-19 13:35:00+05:30,24790.75,24797.55,24781.35,24795.6,0.0,24808.34245283019,2025-06-19,twap_proxy
2025-06-19 13:40:00+05:30,24796.0,24801.85,24785.65,24789.2,0.0,24808.044135802473,2025-06-19,twap_proxy
2025-06-19 13:45:00+05:30,24789.0,24794.85,24786.7,24791.35,0.0,24807.73363636364,2025-06-19,twap_proxy
2025-06-19 13:50:00+05:30,24791.2,24801.65,24789.25,24799.0,0.0,24807.53541666667,2025-06-19,twap_proxy
2025-06-19 13:55:00+05:30,24799.25,24811.65,24792.35,24811.3,0.0,24807.492690058483,2025-06-19,twap_proxy
2025-06-19 14:00:00+05:30,24811.8,24836.4,24811.55,24827.3,0.0,24807.795977011494,2025-06-19,twap_proxy
2025-06-19 14:05:00+05:30,24827.15,24842.0,24825.6,24831.7,0.0,24808.224858757065,2025-06-19,twap_proxy
2025-06-19 14:10:00+05:30,24832.25,24836.0,24824.35,24832.4,0.0,24808.60305555556,2025-06-19,twap_proxy
2025-06-19 14:15:00+05:30,24833.3,24841.65,24829.9,24837.05,0.0,24809.055464480876,2025-06-19,twap_proxy
2025-06-19 14:20:00+05:30,24836.55,24849.85,24830.15,24830.2,0.0,24809.501881720433,2025-06-19,twap_proxy
2025-06-19 14:25:00+05:30,24830.25,24832.55,24812.55,24817.2,0.0,24809.680687830692,2025-06-19,twap_proxy
2025-06-19 14:30:00+05:30,24816.65,24829.7,24813.35,24825.3,0.0,24809.88541666667,2025-06-19,twap_proxy
2025-06-19 14:35:00+05:30,24825.1,24828.05,24816.4,24822.0,0.0,24810.074102564107,2025-06-19,twap_proxy
2025-06-19 14:40:00+05:30,24822.15,24823.5,24787.75,24804.7,0.0,24810.002020202024,2025-06-19,twap_proxy
2025-06-19 14:45:00+05:30,24804.4,24809.55,24801.6,24806.75,0.0,24809.941791044777,2025-06-19,twap_proxy
2025-06-19 14:50:00+05:30,24806.55,24817.9,24803.8,24812.6,0.0,24809.963725490197,2025-06-19,twap_proxy
2025-06-19 14:55:00+05:30,24811.55,24815.35,24804.55,24810.5,0.0,24809.96618357488,2025-06-19,twap_proxy
2025-06-19 15:00:00+05:30,24810.55,24811.5,24791.1,24807.95,0.0,24809.874047619047,2025-06-19,twap_proxy
2025-06-19 15:05:00+05:30,24805.55,24810.1,24791.6,24799.65,0.0,24809.74131455399,2025-06-19,twap_proxy
2025-06-19 15:10:00+05:30,24799.0,24806.6,24789.75,24791.75,0.0,24809.550925925927,2025-06-19,twap_proxy
2025-06-19 15:15:00+05:30,24791.45,24805.15,24785.95,24787.9,0.0,24809.324200913245,2025-06-19,twap_proxy
2025-06-19 15:20:00+05:30,24789.15,24798.55,24776.95,24779.6,0.0,24808.99594594595,2025-06-19,twap_proxy
2025-06-19 15:25:00+05:30,24779.95,24780.65,24733.4,24744.7,0.0,24808.248222222224,2025-06-19,twap_proxy
