timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-29 11:25:00+05:30,24739.5,24742.3,24732.25,24734.15,0.0,24745.893209876544,2025-09-29,twap_proxy
2025-09-29 11:30:00+05:30,24734.1,24735.3,24705.25,24706.75,0.0,24744.817261904765,2025-09-29,twap_proxy
2025-09-29 11:35:00+05:30,24706.45,24707.05,24660.3,24670.8,0.0,24742.560919540232,2025-09-29,twap_proxy
2025-09-29 11:40:00+05:30,24670.15,24672.75,24654.35,24672.25,0.0,24740.02388888889,2025-09-29,twap_proxy
2025-09-29 11:45:00+05:30,24672.25,24674.1,24643.5,24644.6,0.0,24737.251075268818,2025-09-29,twap_proxy
2025-09-29 11:50:00+05:30,24645.65,24670.35,24644.3,24658.65,0.0,24734.7671875,2025-09-29,twap_proxy
2025-09-29 11:55:00+05:30,24658.25,24676.15,24656.95,24665.85,0.0,24732.69292929293,2025-09-29,twap_proxy
2025-09-29 12:00:00+05:30,24665.9,24668.0,24644.15,24659.25,0.0,24730.470588235294,2025-09-29,twap_proxy
2025-09-29 12:05:00+05:30,24659.3,24665.5,24642.2,24643.5,0.0,24728.18285714286,2025-09-29,twap_proxy
2025-09-29 12:10:00+05:30,24643.6,24646.45,24633.2,24641.7,0.0,24725.745833333334,2025-09-29,twap_proxy
2025-09-29 12:15:00+05:30,24642.15,24667.75,24639.4,24640.5,0.0,24723.67747747748,2025-09-29,twap_proxy
2025-09-29 12:20:00+05:30,24642.45,24659.1,24639.1,24653.5,0.0,24721.75350877193,2025-09-29,twap_proxy
2025-09-29 12:25:00+05:30,24652.95,24664.35,24650.95,24658.55,0.0,24720.11752136752,2025-09-29,twap_proxy
2025-09-29 12:30:00+05:30,24658.1,24659.7,24639.2,24652.45,0.0,24718.37583333333,2025-09-29,twap_proxy
2025-09-29 12:35:00+05:30,24652.95,24653.95,24618.4,24618.45,0.0,24716.22682926829,2025-09-29,twap_proxy
2025-09-29 12:40:00+05:30,24617.7,24622.1,24609.75,24613.5,0.0,24713.819444444445,2025-09-29,twap_proxy
2025-09-29 12:45:00+05:30,24614.4,24633.05,24606.2,24616.45,0.0,24711.604263565892,2025-09-29,twap_proxy
2025-09-29 12:50:00+05:30,24614.95,24631.6,24609.7,24627.3,0.0,24709.5875,2025-09-29,twap_proxy
2025-09-29 12:55:00+05:30,24627.9,24645.25,24627.9,24640.05,0.0,24707.990740740745,2025-09-29,twap_proxy
2025-09-29 13:00:00+05:30,24640.4,24682.4,24633.25,24681.35,0.0,24707.07065217392,2025-09-29,twap_proxy
2025-09-29 13:05:00+05:30,24681.3,24682.1,24630.9,24661.55,0.0,24706.030496453906,2025-09-29,twap_proxy
2025-09-29 13:10:00+05:30,24664.1,24688.75,24659.9,24687.05,0.0,24705.45833333334,2025-09-29,twap_proxy
2025-09-29 13:15:00+05:30,24686.75,24687.4,24656.8,24671.3,0.0,24704.77210884354,2025-09-29,twap_proxy
2025-09-29 13:20:00+05:30,24672.15,24697.0,24671.8,24696.05,0.0,24704.44233333334,2025-09-29,twap_proxy
2025-09-29 13:25:00+05:30,24695.35,24705.3,24676.8,24701.35,0.0,24704.247058823537,2025-09-29,twap_proxy
2025-09-29 13:30:00+05:30,24700.6,24718.9,24700.55,24715.65,0.0,24704.39038461539,2025-09-29,twap_proxy
2025-09-29 13:35:00+05:30,24714.65,24720.25,24710.6,24718.4,0.0,24704.61729559749,2025-09-29,twap_proxy
2025-09-29 13:40:00+05:30,24718.05,24719.35,24673.25,24689.5,0.0,24704.421296296307,2025-09-29,twap_proxy
2025-09-29 13:45:00+05:30,24688.5,24709.35,24683.65,24697.95,0.0,24704.28606060607,2025-09-29,twap_proxy
2025-09-29 13:50:00+05:30,24698.8,24706.85,24691.0,24695.65,0.0,24704.17083333334,2025-09-29,twap_proxy
2025-09-29 13:55:00+05:30,24695.5,24716.65,24685.95,24713.05,0.0,24704.189181286554,2025-09-29,twap_proxy
2025-09-29 14:00:00+05:30,24712.3,24736.8,24712.3,24733.5,0.0,24704.591666666674,2025-09-29,twap_proxy
2025-09-29 14:05:00+05:30,24735.5,24738.35,24722.95,24723.65,0.0,24704.99378531074,2025-09-29,twap_proxy
2025-09-29 14:10:00+05:30,24721.9,24732.35,24719.4,24723.85,0.0,24705.330555555563,2025-09-29,twap_proxy
2025-09-29 14:15:00+05:30,24725.15,24736.35,24713.35,24727.85,0.0,24705.666939890718,2025-09-29,twap_proxy
2025-09-29 14:20:00+05:30,24727.9,24745.9,24727.0,24732.45,0.0,24706.14193548388,2025-09-29,twap_proxy
2025-09-29 14:25:00+05:30,24732.4,24734.6,24717.65,24718.3,0.0,24706.417724867733,2025-09-29,twap_proxy
2025-09-29 14:30:00+05:30,24718.05,24730.2,24709.75,24727.15,0.0,24706.66692708334,2025-09-29,twap_proxy
2025-09-29 14:35:00+05:30,24727.1,24731.5,24714.4,24715.15,0.0,24706.877435897444,2025-09-29,twap_proxy
2025-09-29 14:40:00+05:30,24715.55,24719.6,24686.05,24688.75,0.0,24706.744949494958,2025-09-29,twap_proxy
2025-09-29 14:45:00+05:30,24689.25,24694.45,24675.2,24679.75,0.0,24706.39253731344,2025-09-29,twap_proxy
2025-09-29 14:50:00+05:30,24679.8,24687.3,24672.4,24683.9,0.0,24706.022058823535,2025-09-29,twap_proxy
2025-09-29 14:55:00+05:30,24684.35,24692.35,24679.9,24685.55,0.0,24705.730917874404,2025-09-29,twap_proxy
2025-09-29 15:00:00+05:30,24683.3,24683.3,24615.5,24616.7,0.0,24704.770476190482,2025-09-29,twap_proxy
2025-09-29 15:05:00+05:30,24617.0,24630.7,24614.15,24625.15,0.0,24703.62347417841,2025-09-29,twap_proxy
2025-09-29 15:10:00+05:30,24625.55,24642.45,24623.05,24639.65,0.0,24702.671064814822,2025-09-29,twap_proxy
2025-09-29 15:15:00+05:30,24639.3,24639.3,24622.35,24628.2,0.0,24701.674885844754,2025-09-29,twap_proxy
2025-09-29 15:20:00+05:30,24629.0,24652.75,24619.45,24652.5,0.0,24700.86261261262,2025-09-29,twap_proxy
2025-09-29 15:25:00+05:30,24653.7,24691.45,24651.0,24677.55,0.0,24700.49555555556,2025-09-29,twap_proxy
