timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-18 11:05:00+05:30,24953.9,24958.1,24948.4,24954.75,0.0,25004.567391304347,2025-07-18,twap_proxy
2025-07-18 11:10:00+05:30,24954.9,24961.45,24949.35,24958.4,0.0,25002.560416666664,2025-07-18,twap_proxy
2025-07-18 11:15:00+05:30,24958.65,24962.0,24955.1,24958.9,0.0,25000.804666666663,2025-07-18,twap_proxy
2025-07-18 11:20:00+05:30,24958.9,24967.55,24954.15,24967.3,0.0,24999.350641025638,2025-07-18,twap_proxy
2025-07-18 11:25:00+05:30,24967.25,24976.55,24963.95,24971.3,0.0,24998.28580246913,2025-07-18,twap_proxy
2025-07-18 11:30:00+05:30,24971.65,24972.9,24957.6,24958.3,0.0,24997.02321428571,2025-07-18,twap_proxy
2025-07-18 11:35:00+05:30,24958.15,24959.2,24948.65,24951.75,0.0,24995.512068965512,2025-07-18,twap_proxy
2025-07-18 11:40:00+05:30,24951.25,24952.9,24920.45,24922.0,0.0,24993.387777777774,2025-07-18,twap_proxy
2025-07-18 11:45:00+05:30,24921.25,24947.95,24921.25,24947.95,0.0,24991.634946236554,2025-07-18,twap_proxy
2025-07-18 11:50:00+05:30,24947.5,24963.55,24947.35,24959.05,0.0,24990.541666666664,2025-07-18,twap_proxy
2025-07-18 11:55:00+05:30,24958.55,24961.2,24948.15,24951.35,0.0,24989.421212121208,2025-07-18,twap_proxy
2025-07-18 12:00:00+05:30,24951.7,24953.95,24939.45,24940.4,0.0,24988.10294117647,2025-07-18,twap_proxy
2025-07-18 12:05:00+05:30,24940.2,24949.15,24940.0,24942.95,0.0,24986.843809523805,2025-07-18,twap_proxy
2025-07-18 12:10:00+05:30,24942.2,24944.95,24932.15,24933.4,0.0,24985.45462962963,2025-07-18,twap_proxy
2025-07-18 12:15:00+05:30,24933.1,24938.55,24918.65,24921.9,0.0,24983.857657657656,2025-07-18,twap_proxy
2025-07-18 12:20:00+05:30,24923.65,24937.1,24921.7,24933.55,0.0,24982.46096491228,2025-07-18,twap_proxy
2025-07-18 12:25:00+05:30,24933.75,24943.05,24930.8,24939.4,0.0,24981.31452991453,2025-07-18,twap_proxy
2025-07-18 12:30:00+05:30,24939.4,24944.0,24936.05,24937.95,0.0,24980.265,2025-07-18,twap_proxy
2025-07-18 12:35:00+05:30,24937.8,24946.75,24929.3,24946.3,0.0,24979.302032520325,2025-07-18,twap_proxy
2025-07-18 12:40:00+05:30,24945.8,24951.8,24936.3,24936.3,0.0,24978.401190476186,2025-07-18,twap_proxy
2025-07-18 12:45:00+05:30,24936.3,24942.65,24932.5,24942.65,0.0,24977.491085271315,2025-07-18,twap_proxy
2025-07-18 12:50:00+05:30,24942.9,24942.9,24931.05,24932.75,0.0,24976.538257575754,2025-07-18,twap_proxy
2025-07-18 12:55:00+05:30,24932.4,24952.7,24931.25,24951.55,0.0,24975.84111111111,2025-07-18,twap_proxy
2025-07-18 13:00:00+05:30,24951.55,24991.2,24949.55,24953.3,0.0,24975.598550724633,2025-07-18,twap_proxy
2025-07-18 13:05:00+05:30,24953.1,24955.75,24941.05,24945.45,0.0,24974.99893617021,2025-07-18,twap_proxy
2025-07-18 13:10:00+05:30,24945.15,24951.3,24941.9,24949.25,0.0,24974.425694444446,2025-07-18,twap_proxy
2025-07-18 13:15:00+05:30,24949.8,24951.7,24937.8,24940.7,0.0,24973.7925170068,2025-07-18,twap_proxy
2025-07-18 13:20:00+05:30,24940.55,24946.5,24935.55,24942.55,0.0,24973.147333333334,2025-07-18,twap_proxy
2025-07-18 13:25:00+05:30,24942.95,24949.35,24940.15,24946.8,0.0,24972.60392156863,2025-07-18,twap_proxy
2025-07-18 13:30:00+05:30,24946.1,24957.2,24941.8,24956.7,0.0,24972.205769230768,2025-07-18,twap_proxy
2025-07-18 13:35:00+05:30,24956.0,24961.15,24952.8,24960.55,0.0,24971.940880503145,2025-07-18,twap_proxy
2025-07-18 13:40:00+05:30,24960.7,24971.35,24958.45,24968.55,0.0,24971.833024691357,2025-07-18,twap_proxy
2025-07-18 13:45:00+05:30,24969.45,24971.3,24951.65,24956.35,0.0,24971.613636363636,2025-07-18,twap_proxy
2025-07-18 13:50:00+05:30,24955.9,24959.35,24949.7,24950.7,0.0,24971.285714285714,2025-07-18,twap_proxy
2025-07-18 13:55:00+05:30,24950.25,24994.25,24949.3,24960.0,0.0,24971.22543859649,2025-07-18,twap_proxy
2025-07-18 14:00:00+05:30,24960.1,24970.65,24958.3,24966.05,0.0,24971.118103448276,2025-07-18,twap_proxy
2025-07-18 14:05:00+05:30,24966.65,24969.5,24959.75,24966.85,0.0,24971.020621468928,2025-07-18,twap_proxy
2025-07-18 14:10:00+05:30,24966.15,24972.4,24963.7,24969.35,0.0,24970.978333333336,2025-07-18,twap_proxy
2025-07-18 14:15:00+05:30,24968.4,24971.7,24958.1,24967.4,0.0,24970.89234972678,2025-07-18,twap_proxy
2025-07-18 14:20:00+05:30,24965.6,24975.7,24964.15,24973.95,0.0,24970.89838709678,2025-07-18,twap_proxy
2025-07-18 14:25:00+05:30,24973.85,24988.15,24968.65,24986.5,0.0,24971.06031746032,2025-07-18,twap_proxy
2025-07-18 14:30:00+05:30,24985.65,25005.05,24983.85,25004.6,0.0,24971.478645833336,2025-07-18,twap_proxy
2025-07-18 14:35:00+05:30,25004.1,25005.2,24977.35,24978.65,0.0,24971.718461538465,2025-07-18,twap_proxy
2025-07-18 14:40:00+05:30,24977.5,24984.0,24963.5,24964.15,0.0,24971.70075757576,2025-07-18,twap_proxy
2025-07-18 14:45:00+05:30,24964.55,24971.1,24952.95,24964.2,0.0,24971.56716417911,2025-07-18,twap_proxy
2025-07-18 14:50:00+05:30,24963.8,24972.95,24959.85,24969.3,0.0,24971.505392156865,2025-07-18,twap_proxy
2025-07-18 14:55:00+05:30,24969.55,24974.8,24963.1,24973.1,0.0,24971.488405797103,2025-07-18,twap_proxy
2025-07-18 15:00:00+05:30,24971.85,24980.9,24962.7,24966.15,0.0,24971.465952380957,2025-07-18,twap_proxy
2025-07-18 15:05:00+05:30,24966.95,24973.35,24962.95,24968.35,0.0,24971.42018779343,2025-07-18,twap_proxy
2025-07-18 15:10:00+05:30,24968.4,24975.7,24966.35,24971.0,0.0,24971.414583333335,2025-07-18,twap_proxy
2025-07-18 15:15:00+05:30,24970.1,24973.25,24965.25,24965.3,0.0,24971.36689497717,2025-07-18,twap_proxy
2025-07-18 15:20:00+05:30,24966.0,24975.4,24963.55,24974.95,0.0,24971.365990990995,2025-07-18,twap_proxy
2025-07-18 15:25:00+05:30,24975.25,24978.4,24963.3,24967.45,0.0,24971.344,2025-07-18,twap_proxy
