timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-18 13:15:00+05:30,24948.7,24951.7,24941.0,24942.55,0.0,24949.989795918358,2025-08-18,twap_proxy
2025-08-18 13:20:00+05:30,24942.4,24959.25,24930.55,24935.35,0.0,24949.824333333323,2025-08-18,twap_proxy
2025-08-18 13:25:00+05:30,24934.5,24936.6,24927.5,24928.85,0.0,24949.454901960773,2025-08-18,twap_proxy
2025-08-18 13:30:00+05:30,24928.8,24930.6,24916.35,24923.35,0.0,24948.95448717948,2025-08-18,twap_proxy
2025-08-18 13:35:00+05:30,24922.15,24930.3,24920.65,24930.0,0.0,24948.53993710691,2025-08-18,twap_proxy
2025-08-18 13:40:00+05:30,24929.6,24945.15,24926.35,24932.0,0.0,24948.279938271597,2025-08-18,twap_proxy
2025-08-18 13:45:00+05:30,24932.3,24932.3,24922.0,24924.25,0.0,24947.878181818174,2025-08-18,twap_proxy
2025-08-18 13:50:00+05:30,24923.0,24929.6,24921.35,24927.15,0.0,24947.488095238088,2025-08-18,twap_proxy
2025-08-18 13:55:00+05:30,24926.75,24928.5,24909.0,24919.7,0.0,24946.989473684203,2025-08-18,twap_proxy
2025-08-18 14:00:00+05:30,24919.6,24920.3,24892.4,24916.6,0.0,24946.347701149418,2025-08-18,twap_proxy
2025-08-18 14:05:00+05:30,24915.95,24929.1,24915.6,24927.3,0.0,24945.968926553665,2025-08-18,twap_proxy
2025-08-18 14:10:00+05:30,24926.65,24939.35,24925.8,24930.6,0.0,24945.734722222216,2025-08-18,twap_proxy
2025-08-18 14:15:00+05:30,24930.35,24935.1,24923.85,24926.15,0.0,24945.449999999997,2025-08-18,twap_proxy
2025-08-18 14:20:00+05:30,24925.2,24929.05,24921.65,24926.75,0.0,24945.133333333328,2025-08-18,twap_proxy
2025-08-18 14:25:00+05:30,24926.15,24941.05,24924.35,24930.55,0.0,24944.9246031746,2025-08-18,twap_proxy
2025-08-18 14:30:00+05:30,24930.05,24943.6,24914.85,24915.75,0.0,24944.60911458333,2025-08-18,twap_proxy
2025-08-18 14:35:00+05:30,24916.55,24919.65,24906.05,24919.0,0.0,24944.152051282046,2025-08-18,twap_proxy
2025-08-18 14:40:00+05:30,24919.1,24923.6,24911.45,24914.0,0.0,24943.730808080807,2025-08-18,twap_proxy
2025-08-18 14:45:00+05:30,24913.5,24918.9,24899.15,24917.7,0.0,24943.255970149254,2025-08-18,twap_proxy
2025-08-18 14:50:00+05:30,24917.5,24921.9,24911.25,24916.3,0.0,24942.86225490196,2025-08-18,twap_proxy
2025-08-18 14:55:00+05:30,24916.0,24919.1,24911.35,24917.0,0.0,24942.47028985507,2025-08-18,twap_proxy
2025-08-18 15:00:00+05:30,24917.45,24917.65,24878.85,24882.85,0.0,24941.76523809524,2025-08-18,twap_proxy
2025-08-18 15:05:00+05:30,24882.85,24883.35,24876.1,24877.7,0.0,24940.88192488263,2025-08-18,twap_proxy
2025-08-18 15:10:00+05:30,24875.65,24883.0,24869.8,24870.15,0.0,24939.957407407408,2025-08-18,twap_proxy
2025-08-18 15:15:00+05:30,24871.7,24884.1,24869.05,24875.65,0.0,24939.084931506848,2025-08-18,twap_proxy
2025-08-18 15:20:00+05:30,24876.2,24878.3,24866.9,24874.6,0.0,24938.195495495493,2025-08-18,twap_proxy
2025-08-18 15:25:00+05:30,24873.6,24890.4,24871.7,24884.05,0.0,24937.446888888888,2025-08-18,twap_proxy
