timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-22 11:10:00+05:30,25056.1,25072.0,25055.1,25072.0,0.0,25103.86527777778,2025-07-22,twap_proxy
2025-07-22 11:15:00+05:30,25072.3,25072.45,25047.15,25048.75,0.0,25101.955333333335,2025-07-22,twap_proxy
2025-07-22 11:20:00+05:30,25049.35,25062.75,25047.0,25058.65,0.0,25100.19294871795,2025-07-22,twap_proxy
2025-07-22 11:25:00+05:30,25058.45,25064.6,25057.35,25060.45,0.0,25098.733950617287,2025-07-22,twap_proxy
2025-07-22 11:30:00+05:30,25060.95,25061.8,25048.75,25056.05,0.0,25097.191071428573,2025-07-22,twap_proxy
2025-07-22 11:35:00+05:30,25056.1,25061.25,25053.45,25055.45,0.0,25095.795402298852,2025-07-22,twap_proxy
2025-07-22 11:40:00+05:30,25055.3,25064.5,25053.85,25062.9,0.0,25094.616111111114,2025-07-22,twap_proxy
2025-07-22 11:45:00+05:30,25062.9,25071.0,25059.9,25070.65,0.0,25093.731182795702,2025-07-22,twap_proxy
2025-07-22 11:50:00+05:30,25070.55,25070.55,25035.55,25067.95,0.0,25092.61510416667,2025-07-22,twap_proxy
2025-07-22 11:55:00+05:30,25068.1,25086.65,25067.1,25085.35,0.0,25092.22373737374,2025-07-22,twap_proxy
2025-07-22 12:00:00+05:30,25085.8,25087.6,25079.15,25079.3,0.0,25091.923529411768,2025-07-22,twap_proxy
2025-07-22 12:05:00+05:30,25079.6,25084.15,25072.1,25074.85,0.0,25091.498095238097,2025-07-22,twap_proxy
2025-07-22 12:10:00+05:30,25075.1,25080.55,25073.05,25075.1,0.0,25091.074074074077,2025-07-22,twap_proxy
2025-07-22 12:15:00+05:30,25075.6,25085.25,25071.1,25084.45,0.0,25090.781981981985,2025-07-22,twap_proxy
2025-07-22 12:20:00+05:30,25084.6,25101.85,25082.0,25100.15,0.0,25090.884210526317,2025-07-22,twap_proxy
2025-07-22 12:25:00+05:30,25099.55,25102.1,25091.85,25099.6,0.0,25091.062820512823,2025-07-22,twap_proxy
2025-07-22 12:30:00+05:30,25099.3,25111.85,25098.3,25110.8,0.0,25091.460833333334,2025-07-22,twap_proxy
2025-07-22 12:35:00+05:30,25109.6,25110.55,25100.55,25106.55,0.0,25091.812601626018,2025-07-22,twap_proxy
2025-07-22 12:40:00+05:30,25107.35,25110.75,25097.25,25110.25,0.0,25092.15238095238,2025-07-22,twap_proxy
2025-07-22 12:45:00+05:30,25109.85,25114.15,25103.75,25109.65,0.0,25092.5484496124,2025-07-22,twap_proxy
2025-07-22 12:50:00+05:30,25109.7,25113.8,25105.35,25107.8,0.0,25092.92196969697,2025-07-22,twap_proxy
2025-07-22 12:55:00+05:30,25107.15,25116.4,25106.25,25115.55,0.0,25093.362222222222,2025-07-22,twap_proxy
2025-07-22 13:00:00+05:30,25114.85,25119.7,25112.1,25113.7,0.0,25093.83623188406,2025-07-22,twap_proxy
2025-07-22 13:05:00+05:30,25112.3,25112.3,25078.85,25099.3,0.0,25093.899645390073,2025-07-22,twap_proxy
2025-07-22 13:10:00+05:30,25099.4,25100.9,25087.9,25092.2,0.0,25093.89479166667,2025-07-22,twap_proxy
2025-07-22 13:15:00+05:30,25092.35,25095.05,25085.3,25087.55,0.0,25093.80102040817,2025-07-22,twap_proxy
2025-07-22 13:20:00+05:30,25087.25,25097.05,25085.7,25093.05,0.0,25093.763666666673,2025-07-22,twap_proxy
2025-07-22 13:25:00+05:30,25093.2,25093.75,25078.7,25081.1,0.0,25093.58235294118,2025-07-22,twap_proxy
2025-07-22 13:30:00+05:30,25081.05,25085.0,25074.15,25083.95,0.0,25093.34102564103,2025-07-22,twap_proxy
2025-07-22 13:35:00+05:30,25082.3,25089.15,25079.05,25079.6,0.0,25093.138364779883,2025-07-22,twap_proxy
2025-07-22 13:40:00+05:30,25079.75,25083.3,25076.4,25080.25,0.0,25092.894753086428,2025-07-22,twap_proxy
2025-07-22 13:45:00+05:30,25079.95,25081.6,25073.5,25078.45,0.0,25092.621212121223,2025-07-22,twap_proxy
2025-07-22 13:50:00+05:30,25078.2,25085.65,25074.2,25083.55,0.0,25092.41607142858,2025-07-22,twap_proxy
2025-07-22 13:55:00+05:30,25083.45,25107.3,25083.35,25088.8,0.0,25092.42894736843,2025-07-22,twap_proxy
2025-07-22 14:00:00+05:30,25088.2,25102.3,25087.4,25098.45,0.0,25092.49137931035,2025-07-22,twap_proxy
2025-07-22 14:05:00+05:30,25098.15,25106.6,25096.45,25105.35,0.0,25092.666101694926,2025-07-22,twap_proxy
2025-07-22 14:10:00+05:30,25105.55,25107.65,25085.5,25086.45,0.0,25092.675000000007,2025-07-22,twap_proxy
2025-07-22 14:15:00+05:30,25086.5,25089.55,25079.55,25084.8,0.0,25092.543169398916,2025-07-22,twap_proxy
2025-07-22 14:20:00+05:30,25084.35,25084.8,25067.6,25067.6,0.0,25092.23333333334,2025-07-22,twap_proxy
2025-07-22 14:25:00+05:30,25066.95,25072.65,25061.45,25069.5,0.0,25091.846560846567,2025-07-22,twap_proxy
2025-07-22 14:30:00+05:30,25069.05,25073.9,25063.2,25065.4,0.0,25091.46614583334,2025-07-22,twap_proxy
2025-07-22 14:35:00+05:30,25064.65,25073.9,25044.85,25063.0,0.0,25090.99102564103,2025-07-22,twap_proxy
2025-07-22 14:40:00+05:30,25062.75,25066.25,25059.25,25064.95,0.0,25090.57424242425,2025-07-22,twap_proxy
2025-07-22 14:45:00+05:30,25064.75,25075.85,25064.75,25075.3,0.0,25090.29651741294,2025-07-22,twap_proxy
2025-07-22 14:50:00+05:30,25075.75,25080.0,25070.95,25074.6,0.0,25090.074264705887,2025-07-22,twap_proxy
2025-07-22 14:55:00+05:30,25074.35,25077.85,25064.1,25066.6,0.0,25089.77632850242,2025-07-22,twap_proxy
2025-07-22 15:00:00+05:30,25062.65,25067.4,25047.9,25054.0,0.0,25089.300000000003,2025-07-22,twap_proxy
2025-07-22 15:05:00+05:30,25053.6,25063.5,25048.5,25062.55,0.0,25088.861737089206,2025-07-22,twap_proxy
2025-07-22 15:10:00+05:30,25061.25,25065.0,25055.45,25058.5,0.0,25088.456018518522,2025-07-22,twap_proxy
2025-07-22 15:15:00+05:30,25059.55,25065.4,25054.95,25064.65,0.0,25088.089041095893,2025-07-22,twap_proxy
2025-07-22 15:20:00+05:30,25063.4,25071.05,25058.55,25067.0,0.0,25087.784234234237,2025-07-22,twap_proxy
2025-07-22 15:25:00+05:30,25066.7,25070.85,25056.85,25064.9,0.0,25087.46977777778,2025-07-22,twap_proxy
