timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-29 09:15:00+05:30,25982.0,26022.85,25966.0,25979.75,0.0,25989.533333333336,2025-10-29,twap_proxy
2025-10-29 09:20:00+05:30,25980.55,25992.5,25968.4,25988.55,0.0,25986.341666666667,2025-10-29,twap_proxy
2025-10-29 09:25:00+05:30,25990.3,26016.85,25988.15,26010.0,0.0,25992.56111111111,2025-10-29,twap_proxy
2025-10-29 09:30:00+05:30,26010.75,26025.05,25996.3,25996.35,0.0,25995.895833333332,2025-10-29,twap_proxy
2025-10-29 09:35:00+05:30,25996.9,25996.9,25963.2,25965.2,0.0,25991.736666666668,2025-10-29,twap_proxy
2025-10-29 09:40:00+05:30,25965.7,25975.25,25960.3,25972.3,0.0,25987.994444444445,2025-10-29,twap_proxy
2025-10-29 09:45:00+05:30,25970.55,25995.5,25965.0,25968.15,0.0,25986.311904761907,2025-10-29,twap_proxy
2025-10-29 09:50:00+05:30,25968.15,25988.75,25966.0,25988.2,0.0,25985.645833333336,2025-10-29,twap_proxy
2025-10-29 09:55:00+05:30,25988.4,25995.6,25979.25,25983.7,0.0,25985.70555555556,2025-10-29,twap_proxy
2025-10-29 10:00:00+05:30,25983.6,26004.95,25983.6,25995.55,0.0,25986.605000000003,2025-10-29,twap_proxy
2025-10-29 10:05:00+05:30,25996.0,25999.2,25986.1,25998.65,0.0,25987.33636363637,2025-10-29,twap_proxy
2025-10-29 10:10:00+05:30,25997.8,26016.25,25994.3,25997.7,0.0,25988.620833333338,2025-10-29,twap_proxy
2025-10-29 10:15:00+05:30,25998.2,26003.95,25987.65,25987.95,0.0,25988.971794871803,2025-10-29,twap_proxy
2025-10-29 10:20:00+05:30,25988.75,26018.45,25988.75,26012.0,0.0,25990.216666666674,2025-10-29,twap_proxy
2025-10-29 10:25:00+05:30,26012.3,26042.5,26011.45,26040.4,0.0,25992.965555555562,2025-10-29,twap_proxy
2025-10-29 10:30:00+05:30,26040.9,26064.55,26038.35,26061.25,0.0,25996.825000000008,2025-10-29,twap_proxy
2025-10-29 10:35:00+05:30,26060.75,26062.3,26043.3,26043.75,0.0,25999.940196078438,2025-10-29,twap_proxy
2025-10-29 10:40:00+05:30,26043.65,26050.45,26040.75,26046.15,0.0,26002.487037037045,2025-10-29,twap_proxy
2025-10-29 10:45:00+05:30,26045.8,26050.6,26034.75,26036.3,0.0,26004.490350877197,2025-10-29,twap_proxy
2025-10-29 10:50:00+05:30,26035.05,26040.5,26022.0,26024.9,0.0,26005.722500000003,2025-10-29,twap_proxy
2025-10-29 10:55:00+05:30,26023.6,26047.6,26022.55,26041.4,0.0,26007.22063492064,2025-10-29,twap_proxy
2025-10-29 11:00:00+05:30,26040.3,26046.95,26031.6,26032.9,0.0,26008.581060606066,2025-10-29,twap_proxy
2025-10-29 11:05:00+05:30,26032.7,26038.1,26030.35,26035.5,0.0,26009.71449275363,2025-10-29,twap_proxy
2025-10-29 11:10:00+05:30,26035.7,26045.35,26017.7,26022.45,0.0,26010.497222222228,2025-10-29,twap_proxy
2025-10-29 11:15:00+05:30,26022.3,26028.8,26007.9,26014.95,0.0,26010.766000000007,2025-10-29,twap_proxy
2025-10-29 11:20:00+05:30,26014.85,26039.65,26011.1,26035.55,0.0,26011.45833333334,2025-10-29,twap_proxy
2025-10-29 11:25:00+05:30,26035.5,26049.0,26034.6,26040.7,0.0,26012.568518518525,2025-10-29,twap_proxy
2025-10-29 11:30:00+05:30,26040.35,26043.95,26032.0,26037.2,0.0,26013.466666666674,2025-10-29,twap_proxy
2025-10-29 11:35:00+05:30,26036.85,26042.5,26028.5,26041.5,0.0,26014.29540229886,2025-10-29,twap_proxy
2025-10-29 11:40:00+05:30,26040.2,26053.95,26035.25,26049.6,0.0,26015.361111111117,2025-10-29,twap_proxy
2025-10-29 11:45:00+05:30,26049.55,26052.65,26036.3,26038.85,0.0,26016.23978494624,2025-10-29,twap_proxy
2025-10-29 11:50:00+05:30,26038.7,26041.1,26033.1,26034.45,0.0,26016.864062500004,2025-10-29,twap_proxy
2025-10-29 11:55:00+05:30,26034.85,26035.6,26024.45,26034.2,0.0,26017.305050505052,2025-10-29,twap_proxy
2025-10-29 12:00:00+05:30,26034.8,26046.1,26025.55,26045.6,0.0,26017.9455882353,2025-10-29,twap_proxy
2025-10-29 12:05:00+05:30,26046.8,26061.4,26043.35,26057.65,0.0,26018.97952380953,2025-10-29,twap_proxy
2025-10-29 12:10:00+05:30,26057.7,26063.65,26052.75,26054.75,0.0,26020.03703703704,2025-10-29,twap_proxy
2025-10-29 12:15:00+05:30,26055.2,26062.7,26053.15,26058.8,0.0,26021.06891891892,2025-10-29,twap_proxy
2025-10-29 12:20:00+05:30,26059.6,26061.1,26049.55,26049.75,0.0,26021.921491228073,2025-10-29,twap_proxy
2025-10-29 12:25:00+05:30,26049.95,26069.5,26048.95,26065.3,0.0,26022.92991452992,2025-10-29,twap_proxy
2025-10-29 12:30:00+05:30,26065.95,26076.35,26056.0,26056.95,0.0,26023.93416666667,2025-10-29,twap_proxy
2025-10-29 12:35:00+05:30,26056.85,26067.55,26056.85,26064.0,0.0,26024.88211382114,2025-10-29,twap_proxy
2025-10-29 12:40:00+05:30,26064.2,26076.55,26061.65,26073.0,0.0,26025.965873015874,2025-10-29,twap_proxy
2025-10-29 12:45:00+05:30,26073.05,26084.1,26072.1,26080.4,0.0,26027.19612403101,2025-10-29,twap_proxy
2025-10-29 12:50:00+05:30,26082.05,26082.05,26068.6,26071.7,0.0,26028.2625,2025-10-29,twap_proxy
