timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-07 12:15:00+05:30,26112.55,26115.55,26102.75,26102.75,0.0,26140.122522522524,2026-01-07,twap_proxy
2026-01-07 12:20:00+05:30,26103.55,26110.55,26099.3,26103.6,0.0,26139.18464912281,2026-01-07,twap_proxy
2026-01-07 12:25:00+05:30,26104.0,26112.1,26096.45,26098.05,0.0,26138.236324786325,2026-01-07,twap_proxy
2026-01-07 12:30:00+05:30,26098.9,26110.3,26097.75,26106.25,0.0,26137.399583333336,2026-01-07,twap_proxy
2026-01-07 12:35:00+05:30,26106.55,26108.45,26097.25,26106.7,0.0,26136.588211382114,2026-01-07,twap_proxy
2026-01-07 12:40:00+05:30,26107.5,26108.25,26078.55,26083.25,0.0,26135.479365079365,2026-01-07,twap_proxy
2026-01-07 12:45:00+05:30,26083.45,26088.2,26077.0,26081.2,0.0,26134.23875968992,2026-01-07,twap_proxy
2026-01-07 12:50:00+05:30,26081.4,26089.8,26080.7,26086.4,0.0,26133.13409090909,2026-01-07,twap_proxy
2026-01-07 12:55:00+05:30,26087.55,26099.45,26086.85,26098.0,0.0,26132.281481481477,2026-01-07,twap_proxy
2026-01-07 13:00:00+05:30,26098.6,26109.05,26096.8,26107.0,0.0,26131.672826086957,2026-01-07,twap_proxy
2026-01-07 13:05:00+05:30,26107.45,26109.55,26100.65,26106.15,0.0,26131.114893617018,2026-01-07,twap_proxy
2026-01-07 13:10:00+05:30,26106.3,26114.0,26102.65,26102.9,0.0,26130.60243055555,2026-01-07,twap_proxy
2026-01-07 13:15:00+05:30,26103.25,26104.85,26094.75,26098.7,0.0,26129.966326530608,2026-01-07,twap_proxy
2026-01-07 13:20:00+05:30,26098.9,26099.55,26089.8,26089.8,0.0,26129.228,2026-01-07,twap_proxy
2026-01-07 13:25:00+05:30,26090.25,26091.65,26069.3,26073.0,0.0,26128.22320261438,2026-01-07,twap_proxy
2026-01-07 13:30:00+05:30,26073.25,26078.35,26068.7,26071.1,0.0,26127.155769230765,2026-01-07,twap_proxy
2026-01-07 13:35:00+05:30,26071.75,26084.95,26070.05,26081.25,0.0,26126.242452830185,2026-01-07,twap_proxy
2026-01-07 13:40:00+05:30,26081.7,26082.05,26067.9,26076.1,0.0,26125.3,2026-01-07,twap_proxy
2026-01-07 13:45:00+05:30,26076.6,26084.15,26071.15,26082.9,0.0,26124.46545454545,2026-01-07,twap_proxy
2026-01-07 13:50:00+05:30,26083.35,26086.2,26070.7,26081.2,0.0,26123.660119047618,2026-01-07,twap_proxy
2026-01-07 13:55:00+05:30,26081.8,26093.4,26078.05,26092.5,0.0,26123.034210526315,2026-01-07,twap_proxy
2026-01-07 14:00:00+05:30,26093.45,26100.0,26082.2,26099.15,0.0,26122.529885057473,2026-01-07,twap_proxy
2026-01-07 14:05:00+05:30,26099.45,26103.0,26093.25,26099.9,0.0,26122.12627118644,2026-01-07,twap_proxy
2026-01-07 14:10:00+05:30,26100.1,26106.15,26098.2,26098.85,0.0,26121.775277777775,2026-01-07,twap_proxy
2026-01-07 14:15:00+05:30,26099.25,26099.55,26087.65,26091.3,0.0,26121.300819672128,2026-01-07,twap_proxy
2026-01-07 14:20:00+05:30,26092.65,26098.25,26084.0,26088.15,0.0,26120.798118279567,2026-01-07,twap_proxy
2026-01-07 14:25:00+05:30,26088.75,26097.75,26085.35,26096.2,0.0,26120.358465608464,2026-01-07,twap_proxy
2026-01-07 14:30:00+05:30,26096.45,26099.85,26083.2,26087.2,0.0,26119.885416666664,2026-01-07,twap_proxy
2026-01-07 14:35:00+05:30,26089.6,26100.55,26086.75,26099.3,0.0,26119.51076923077,2026-01-07,twap_proxy
2026-01-07 14:40:00+05:30,26099.25,26111.45,26095.5,26109.0,0.0,26119.295707070705,2026-01-07,twap_proxy
2026-01-07 14:45:00+05:30,26109.35,26109.8,26094.1,26097.25,0.0,26119.013432835818,2026-01-07,twap_proxy
2026-01-07 14:50:00+05:30,26097.3,26121.3,26095.4,26119.25,0.0,26118.910049019607,2026-01-07,twap_proxy
2026-01-07 14:55:00+05:30,26119.2,26120.75,26111.65,26117.35,0.0,26118.876328502414,2026-01-07,twap_proxy
2026-01-07 15:00:00+05:30,26122.25,26135.35,26119.6,26128.4,0.0,26119.003571428573,2026-01-07,twap_proxy
2026-01-07 15:05:00+05:30,26129.85,26146.8,26128.9,26145.5,0.0,26119.30492957746,2026-01-07,twap_proxy
2026-01-07 15:10:00+05:30,26146.05,26152.95,26140.75,26151.8,0.0,26119.710416666665,2026-01-07,twap_proxy
2026-01-07 15:15:00+05:30,26153.4,26153.6,26136.3,26140.5,0.0,26120.035844748854,2026-01-07,twap_proxy
2026-01-07 15:20:00+05:30,26141.4,26141.4,26133.75,26137.45,0.0,26120.272297297295,2026-01-07,twap_proxy
2026-01-07 15:25:00+05:30,26138.1,26149.15,26136.05,26142.9,0.0,26120.57133333333,2026-01-07,twap_proxy
