timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-12 10:50:00+05:30,25953.8,25969.6,25949.75,25962.7,0.0,25992.15166666667,2025-12-12,twap_proxy
2025-12-12 10:55:00+05:30,25963.0,25973.35,25949.15,25954.9,0.0,25990.579365079368,2025-12-12,twap_proxy
2025-12-12 11:00:00+05:30,25955.4,25984.75,25953.3,25980.95,0.0,25989.780303030308,2025-12-12,twap_proxy
2025-12-12 11:05:00+05:30,25981.05,25986.95,25973.85,25986.1,0.0,25989.455072463774,2025-12-12,twap_proxy
2025-12-12 11:10:00+05:30,25986.05,26000.25,25985.3,25990.8,0.0,25989.56597222223,2025-12-12,twap_proxy
2025-12-12 11:15:00+05:30,25991.7,25996.85,25989.25,25992.05,0.0,25989.692000000006,2025-12-12,twap_proxy
2025-12-12 11:20:00+05:30,25991.8,26019.35,25991.2,26015.65,0.0,25990.424358974364,2025-12-12,twap_proxy
2025-12-12 11:25:00+05:30,26015.55,26018.55,26005.9,26013.0,0.0,25991.241358024694,2025-12-12,twap_proxy
2025-12-12 11:30:00+05:30,26013.1,26020.1,26011.65,26016.2,0.0,25992.125,2025-12-12,twap_proxy
2025-12-12 11:35:00+05:30,26017.0,26020.95,26007.6,26008.1,0.0,25992.817816091956,2025-12-12,twap_proxy
2025-12-12 11:40:00+05:30,26009.05,26017.25,26005.5,26014.65,0.0,25993.472777777777,2025-12-12,twap_proxy
2025-12-12 11:45:00+05:30,26014.15,26021.2,26010.15,26011.1,0.0,25994.139784946237,2025-12-12,twap_proxy
2025-12-12 11:50:00+05:30,26011.85,26031.3,26008.75,26028.0,0.0,25995.031770833335,2025-12-12,twap_proxy
2025-12-12 11:55:00+05:30,26027.4,26033.6,26022.55,26028.3,0.0,25996.035353535357,2025-12-12,twap_proxy
2025-12-12 12:00:00+05:30,26028.95,26037.85,26019.35,26021.6,0.0,25996.92450980392,2025-12-12,twap_proxy
2025-12-12 12:05:00+05:30,26022.55,26023.05,26009.8,26016.1,0.0,25997.47857142857,2025-12-12,twap_proxy
2025-12-12 12:10:00+05:30,26017.0,26017.35,25998.95,26014.2,0.0,25997.83101851852,2025-12-12,twap_proxy
2025-12-12 12:15:00+05:30,26014.2,26018.35,26007.55,26014.6,0.0,25998.254504504504,2025-12-12,twap_proxy
2025-12-12 12:20:00+05:30,26016.2,26022.0,26013.8,26020.05,0.0,25998.790350877192,2025-12-12,twap_proxy
2025-12-12 12:25:00+05:30,26020.8,26029.5,26017.9,26023.05,0.0,25999.4235042735,2025-12-12,twap_proxy
2025-12-12 12:30:00+05:30,26023.5,26034.2,26019.35,26033.0,0.0,26000.159166666665,2025-12-12,twap_proxy
2025-12-12 12:35:00+05:30,26034.3,26037.85,26022.15,26022.15,0.0,26000.823170731706,2025-12-12,twap_proxy
2025-12-12 12:40:00+05:30,26023.35,26029.4,26015.55,26016.75,0.0,26001.293253968255,2025-12-12,twap_proxy
2025-12-12 12:45:00+05:30,26016.8,26022.0,26011.85,26014.15,0.0,26001.635271317828,2025-12-12,twap_proxy
2025-12-12 12:50:00+05:30,26014.7,26023.15,26012.65,26022.1,0.0,26002.036742424243,2025-12-12,twap_proxy
2025-12-12 12:55:00+05:30,26022.55,26024.9,26019.05,26022.4,0.0,26002.482962962964,2025-12-12,twap_proxy
2025-12-12 13:00:00+05:30,26023.4,26031.9,26021.05,26025.2,0.0,26002.995289855076,2025-12-12,twap_proxy
2025-12-12 13:05:00+05:30,26025.3,26027.2,26009.05,26020.45,0.0,26003.333687943265,2025-12-12,twap_proxy
2025-12-12 13:10:00+05:30,26020.45,26035.05,26019.0,26034.7,0.0,26003.880555555555,2025-12-12,twap_proxy
2025-12-12 13:15:00+05:30,26035.2,26035.8,26028.5,26028.95,0.0,26004.43571428571,2025-12-12,twap_proxy
2025-12-12 13:20:00+05:30,26029.95,26031.15,26019.05,26021.2,0.0,26004.822999999997,2025-12-12,twap_proxy
2025-12-12 13:25:00+05:30,26021.1,26028.35,26015.1,26015.1,0.0,26005.11111111111,2025-12-12,twap_proxy
2025-12-12 13:30:00+05:30,26016.35,26018.05,26008.95,26015.45,0.0,26005.28493589743,2025-12-12,twap_proxy
2025-12-12 13:35:00+05:30,26016.2,26023.95,26016.05,26020.05,0.0,26005.562893081755,2025-12-12,twap_proxy
2025-12-12 13:40:00+05:30,26020.8,26027.7,26020.7,26023.1,0.0,26005.901234567893,2025-12-12,twap_proxy
2025-12-12 13:45:00+05:30,26023.5,26031.15,26018.05,26030.3,0.0,26006.27575757575,2025-12-12,twap_proxy
2025-12-12 13:50:00+05:30,26030.4,26033.55,26021.2,26023.6,0.0,26006.630059523803,2025-12-12,twap_proxy
2025-12-12 13:55:00+05:30,26023.9,26029.45,26023.15,26025.8,0.0,26006.972222222215,2025-12-12,twap_proxy
2025-12-12 14:00:00+05:30,26025.85,26044.1,26024.2,26043.85,0.0,26007.49655172413,2025-12-12,twap_proxy
2025-12-12 14:05:00+05:30,26044.0,26054.65,26040.95,26053.85,0.0,26008.2138418079,2025-12-12,twap_proxy
2025-12-12 14:10:00+05:30,26054.2,26056.3,26041.9,26042.9,0.0,26008.86083333333,2025-12-12,twap_proxy
2025-12-12 14:15:00+05:30,26043.15,26045.3,26035.8,26042.55,0.0,26009.391256830593,2025-12-12,twap_proxy
2025-12-12 14:20:00+05:30,26042.55,26045.5,26039.3,26041.6,0.0,26009.9193548387,2025-12-12,twap_proxy
2025-12-12 14:25:00+05:30,26042.35,26042.7,26026.95,26034.1,0.0,26010.31084656084,2025-12-12,twap_proxy
2025-12-12 14:30:00+05:30,26034.55,26039.5,26029.15,26037.35,0.0,26010.701822916657,2025-12-12,twap_proxy
2025-12-12 14:35:00+05:30,26037.9,26039.4,26018.7,26022.95,0.0,26010.95282051281,2025-12-12,twap_proxy
2025-12-12 14:40:00+05:30,26023.15,26030.0,26021.35,26026.95,0.0,26011.182323232315,2025-12-12,twap_proxy
2025-12-12 14:45:00+05:30,26027.2,26028.6,26015.8,26020.4,0.0,26011.337810945268,2025-12-12,twap_proxy
2025-12-12 14:50:00+05:30,26020.7,26025.15,26017.45,26022.7,0.0,26011.49117647058,2025-12-12,twap_proxy
2025-12-12 14:55:00+05:30,26023.75,26031.2,26022.45,26026.95,0.0,26011.714009661828,2025-12-12,twap_proxy
2025-12-12 15:00:00+05:30,26033.1,26050.2,26033.1,26041.15,0.0,26012.13928571428,2025-12-12,twap_proxy
2025-12-12 15:05:00+05:30,26041.85,26053.1,26040.7,26051.8,0.0,26012.651877934266,2025-12-12,twap_proxy
2025-12-12 15:10:00+05:30,26052.0,26057.6,26050.5,26053.95,0.0,26013.226388888885,2025-12-12,twap_proxy
2025-12-12 15:15:00+05:30,26053.35,26054.5,26042.8,26045.85,0.0,26013.698858447482,2025-12-12,twap_proxy
2025-12-12 15:20:00+05:30,26046.65,26052.9,26039.85,26050.55,0.0,26014.159234234226,2025-12-12,twap_proxy
2025-12-12 15:25:00+05:30,26051.5,26053.4,26037.15,26043.0,0.0,26014.56399999999,2025-12-12,twap_proxy
