timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-09 14:15:00+05:30,24004.6,24032.75,24003.5,24011.85,0.0,24026.950819672133,2025-05-09,twap_proxy
2025-05-09 14:20:00+05:30,24011.7,24016.7,23975.9,23978.0,0.0,24026.358064516127,2025-05-09,twap_proxy
2025-05-09 14:25:00+05:30,23977.55,23980.35,23960.95,23965.45,0.0,24025.446296296297,2025-05-09,twap_proxy
2025-05-09 14:30:00+05:30,23964.95,23995.55,23963.2,23982.6,0.0,24024.743229166666,2025-05-09,twap_proxy
2025-05-09 14:35:00+05:30,23982.4,23987.65,23974.2,23981.6,0.0,24024.072564102564,2025-05-09,twap_proxy
2025-05-09 14:40:00+05:30,23981.4,23992.25,23975.6,23987.3,0.0,24023.481313131313,2025-05-09,twap_proxy
2025-05-09 14:45:00+05:30,23986.15,24003.8,23985.65,24003.0,0.0,24023.09328358209,2025-05-09,twap_proxy
2025-05-09 14:50:00+05:30,24002.1,24025.7,24000.5,24003.9,0.0,24022.901225490197,2025-05-09,twap_proxy
2025-05-09 14:55:00+05:30,24003.15,24016.75,23998.45,24016.75,0.0,24022.723671497584,2025-05-09,twap_proxy
2025-05-09 15:00:00+05:30,24013.8,24017.55,23988.45,23995.9,0.0,24022.408095238094,2025-05-09,twap_proxy
2025-05-09 15:05:00+05:30,23993.4,24013.15,23993.4,24001.55,0.0,24022.130516431924,2025-05-09,twap_proxy
2025-05-09 15:10:00+05:30,23999.6,24003.95,23993.2,24000.55,0.0,24021.8125,2025-05-09,twap_proxy
2025-05-09 15:15:00+05:30,23999.3,24019.05,23997.35,24019.05,0.0,24021.675570776257,2025-05-09,twap_proxy
2025-05-09 15:20:00+05:30,24017.6,24022.85,24001.1,24022.05,0.0,24021.589864864865,2025-05-09,twap_proxy
2025-05-09 15:25:00+05:30,24020.0,24046.9,24017.45,24038.65,0.0,24021.759777777774,2025-05-09,twap_proxy
