timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-19 09:15:00+05:30,24891.35,24930.35,24886.95,24905.95,0.0,24907.75,2025-08-19,twap_proxy
2025-08-19 09:20:00+05:30,24905.5,24932.8,24893.15,24927.9,0.0,24912.85,2025-08-19,twap_proxy
2025-08-19 09:25:00+05:30,24927.95,24936.45,24912.95,24919.75,0.0,24916.25,2025-08-19,twap_proxy
2025-08-19 09:30:00+05:30,24921.55,24926.55,24900.55,24907.65,0.0,24915.083333333332,2025-08-19,twap_proxy
2025-08-19 09:35:00+05:30,24908.7,24908.7,24889.85,24892.35,0.0,24911.46,2025-08-19,twap_proxy
2025-08-19 09:40:00+05:30,24893.05,24903.15,24878.15,24880.25,0.0,24907.41388888889,2025-08-19,twap_proxy
2025-08-19 09:45:00+05:30,24880.65,24897.25,24873.95,24894.35,0.0,24904.714285714286,2025-08-19,twap_proxy
2025-08-19 09:50:00+05:30,24894.55,24916.65,24894.25,24909.15,0.0,24904.96041666667,2025-08-19,twap_proxy
2025-08-19 09:55:00+05:30,24909.6,24910.5,24899.45,24907.5,0.0,24905.055555555555,2025-08-19,twap_proxy
2025-08-19 10:00:00+05:30,24907.75,24912.35,24896.85,24901.9,0.0,24904.920000000002,2025-08-19,twap_proxy
2025-08-19 10:05:00+05:30,24902.2,24906.25,24897.9,24902.4,0.0,24904.671212121215,2025-08-19,twap_proxy
2025-08-19 10:10:00+05:30,24902.35,24924.7,24901.3,24921.9,0.0,24905.612500000003,2025-08-19,twap_proxy
2025-08-19 10:15:00+05:30,24921.2,24925.1,24902.85,24922.6,0.0,24906.476923076923,2025-08-19,twap_proxy
2025-08-19 10:20:00+05:30,24922.4,24927.5,24918.6,24920.45,0.0,24907.59880952381,2025-08-19,twap_proxy
2025-08-19 10:25:00+05:30,24920.85,24926.1,24912.3,24912.3,0.0,24908.218888888892,2025-08-19,twap_proxy
2025-08-19 10:30:00+05:30,24911.55,24924.85,24909.55,24921.4,0.0,24908.867708333335,2025-08-19,twap_proxy
2025-08-19 10:35:00+05:30,24922.1,24923.15,24902.2,24911.15,0.0,24909.061764705886,2025-08-19,twap_proxy
2025-08-19 10:40:00+05:30,24911.3,24924.45,24909.2,24922.95,0.0,24909.606481481485,2025-08-19,twap_proxy
2025-08-19 10:45:00+05:30,24923.05,24932.95,24907.65,24928.35,0.0,24910.310526315792,2025-08-19,twap_proxy
2025-08-19 10:50:00+05:30,24929.35,24931.2,24920.7,24922.55,0.0,24911.035833333335,2025-08-19,twap_proxy
2025-08-19 10:55:00+05:30,24922.9,24927.55,24920.5,24924.8,0.0,24911.666666666668,2025-08-19,twap_proxy
2025-08-19 11:00:00+05:30,24925.1,24932.25,24924.25,24928.4,0.0,24912.42272727273,2025-08-19,twap_proxy
2025-08-19 11:05:00+05:30,24928.4,24943.5,24925.8,24939.15,0.0,24913.45434782609,2025-08-19,twap_proxy
2025-08-19 11:10:00+05:30,24939.25,24941.1,24932.3,24935.25,0.0,24914.40277777778,2025-08-19,twap_proxy
2025-08-19 11:15:00+05:30,24935.5,24936.2,24930.0,24936.1,0.0,24915.19066666667,2025-08-19,twap_proxy
2025-08-19 11:20:00+05:30,24936.6,24939.6,24933.4,24934.65,0.0,24915.98653846154,2025-08-19,twap_proxy
2025-08-19 11:25:00+05:30,24935.1,24936.5,24927.3,24934.75,0.0,24916.61111111111,2025-08-19,twap_proxy
2025-08-19 11:30:00+05:30,24935.25,24950.95,24934.75,24938.95,0.0,24917.50178571429,2025-08-19,twap_proxy
2025-08-19 11:35:00+05:30,24939.35,24958.65,24936.6,24956.6,0.0,24918.643678160923,2025-08-19,twap_proxy
2025-08-19 11:40:00+05:30,24956.4,24957.05,24945.75,24947.55,0.0,24919.692777777782,2025-08-19,twap_proxy
2025-08-19 11:45:00+05:30,24947.7,24956.2,24947.35,24953.55,0.0,24920.746774193554,2025-08-19,twap_proxy
2025-08-19 11:50:00+05:30,24953.4,24957.75,24951.4,24957.05,0.0,24921.829687500005,2025-08-19,twap_proxy
2025-08-19 11:55:00+05:30,24957.35,24960.8,24954.4,24956.15,0.0,24922.898989898997,2025-08-19,twap_proxy
2025-08-19 12:00:00+05:30,24955.95,24974.4,24951.9,24963.5,0.0,24924.086274509813,2025-08-19,twap_proxy
2025-08-19 12:05:00+05:30,24963.75,24966.8,24960.75,24966.15,0.0,24925.242857142865,2025-08-19,twap_proxy
2025-08-19 12:10:00+05:30,24966.4,24975.95,24965.4,24973.5,0.0,24926.531018518526,2025-08-19,twap_proxy
2025-08-19 12:15:00+05:30,24974.3,24987.95,24971.65,24987.35,0.0,24928.038738738745,2025-08-19,twap_proxy
2025-08-19 12:20:00+05:30,24987.7,25012.65,24986.4,24989.75,0.0,24929.834210526325,2025-08-19,twap_proxy
2025-08-19 12:25:00+05:30,24990.1,25000.5,24988.75,24992.8,0.0,24931.479914529922,2025-08-19,twap_proxy
2025-08-19 12:30:00+05:30,24993.75,25005.65,24992.2,25004.0,0.0,24933.208333333343,2025-08-19,twap_proxy
2025-08-19 12:35:00+05:30,25004.0,25010.75,24998.2,25001.8,0.0,24934.92479674798,2025-08-19,twap_proxy
2025-08-19 12:40:00+05:30,25001.85,25004.65,24970.9,24984.5,0.0,24936.157142857155,2025-08-19,twap_proxy
2025-08-19 12:45:00+05:30,24984.15,24987.05,24978.3,24980.95,0.0,24937.22558139536,2025-08-19,twap_proxy
2025-08-19 12:50:00+05:30,24980.8,24991.75,24979.95,24991.4,0.0,24938.372727272737,2025-08-19,twap_proxy
2025-08-19 12:55:00+05:30,24990.65,25003.65,24987.3,24991.4,0.0,24939.61148148149,2025-08-19,twap_proxy
2025-08-19 13:00:00+05:30,24991.65,24992.3,24982.75,24986.35,0.0,24940.6445652174,2025-08-19,twap_proxy
2025-08-19 13:05:00+05:30,24986.35,24993.1,24980.9,24983.0,0.0,24941.602482269514,2025-08-19,twap_proxy
2025-08-19 13:10:00+05:30,24983.1,24986.6,24982.0,24986.25,0.0,24942.505555555563,2025-08-19,twap_proxy
2025-08-19 13:15:00+05:30,24986.0,25004.55,24984.3,24990.15,0.0,24943.536054421776,2025-08-19,twap_proxy
2025-08-19 13:20:00+05:30,24990.15,24992.95,24984.75,24984.75,0.0,24944.415000000008,2025-08-19,twap_proxy
2025-08-19 13:25:00+05:30,24984.25,24986.6,24978.55,24984.5,0.0,24945.175816993473,2025-08-19,twap_proxy
2025-08-19 13:30:00+05:30,24984.9,24995.4,24969.9,24970.7,0.0,24945.81987179488,2025-08-19,twap_proxy
2025-08-19 13:35:00+05:30,24971.05,24977.95,24966.8,24967.85,0.0,24946.2924528302,2025-08-19,twap_proxy
2025-08-19 13:40:00+05:30,24967.95,24978.75,24956.65,24975.85,0.0,24946.739197530875,2025-08-19,twap_proxy
2025-08-19 13:45:00+05:30,24976.35,24977.05,24958.65,24969.5,0.0,24947.133030303037,2025-08-19,twap_proxy
2025-08-19 13:50:00+05:30,24969.25,24970.9,24939.55,24955.35,0.0,24947.27827380953,2025-08-19,twap_proxy
2025-08-19 13:55:00+05:30,24954.85,24956.9,24944.5,24949.4,0.0,24947.330701754392,2025-08-19,twap_proxy
2025-08-19 14:00:00+05:30,24950.35,24957.15,24946.05,24949.45,0.0,24947.391954022994,2025-08-19,twap_proxy
2025-08-19 14:05:00+05:30,24949.05,24950.3,24919.4,24939.65,0.0,24947.206497175146,2025-08-19,twap_proxy
2025-08-19 14:10:00+05:30,24939.6,24946.1,24935.05,24938.9,0.0,24947.08666666667,2025-08-19,twap_proxy
2025-08-19 14:15:00+05:30,24940.0,24951.5,24922.55,24950.3,0.0,24946.994262295084,2025-08-19,twap_proxy
2025-08-19 14:20:00+05:30,24950.5,24964.15,24947.25,24962.9,0.0,24947.173387096776,2025-08-19,twap_proxy
2025-08-19 14:25:00+05:30,24963.0,24981.3,24961.7,24974.65,0.0,24947.576190476197,2025-08-19,twap_proxy
2025-08-19 14:30:00+05:30,24974.3,24981.35,24970.2,24979.55,0.0,24948.03645833334,2025-08-19,twap_proxy
2025-08-19 14:35:00+05:30,24979.55,24995.4,24978.7,24987.5,0.0,24948.63897435898,2025-08-19,twap_proxy
2025-08-19 14:40:00+05:30,24987.45,24993.75,24972.4,24973.2,0.0,24949.110858585864,2025-08-19,twap_proxy
2025-08-19 14:45:00+05:30,24972.7,24974.1,24950.35,24973.1,0.0,24949.360696517422,2025-08-19,twap_proxy
2025-08-19 14:50:00+05:30,24972.95,24978.3,24953.6,24968.45,0.0,24949.616911764715,2025-08-19,twap_proxy
2025-08-19 14:55:00+05:30,24968.55,24973.55,24966.8,24972.8,0.0,24949.927536231895,2025-08-19,twap_proxy
2025-08-19 15:00:00+05:30,24972.95,24980.45,24968.0,24975.1,0.0,24950.278809523817,2025-08-19,twap_proxy
2025-08-19 15:05:00+05:30,24975.2,24979.3,24969.4,24974.15,0.0,24950.616901408463,2025-08-19,twap_proxy
2025-08-19 15:10:00+05:30,24973.1,24978.1,24970.15,24975.6,0.0,24950.950231481493,2025-08-19,twap_proxy
2025-08-19 15:15:00+05:30,24975.7,24986.2,24973.05,24984.65,0.0,24951.365981735173,2025-08-19,twap_proxy
2025-08-19 15:20:00+05:30,24985.85,24993.65,24982.45,24992.8,0.0,24951.88310810812,2025-08-19,twap_proxy
2025-08-19 15:25:00+05:30,24993.2,24995.65,24983.9,24989.7,0.0,24952.38800000001,2025-08-19,twap_proxy
