timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-18 11:00:00+05:30,25706.0,25709.0,25698.65,25706.15,0.0,25692.62803030303,2026-02-18,twap_proxy
2026-02-18 11:05:00+05:30,25706.0,25706.65,25697.2,25703.85,0.0,25693.060144927535,2026-02-18,twap_proxy
2026-02-18 11:10:00+05:30,25703.95,25705.85,25689.3,25700.05,0.0,25693.28263888889,2026-02-18,twap_proxy
2026-02-18 11:15:00+05:30,25700.7,25701.8,25683.5,25686.55,0.0,25693.176,2026-02-18,twap_proxy
2026-02-18 11:20:00+05:30,25688.45,25697.7,25685.8,25688.0,0.0,25693.07307692308,2026-02-18,twap_proxy
2026-02-18 11:25:00+05:30,25687.7,25697.55,25679.95,25693.55,0.0,25692.972222222223,2026-02-18,twap_proxy
2026-02-18 11:30:00+05:30,25694.9,25716.55,25687.6,25713.65,0.0,25693.43511904762,2026-02-18,twap_proxy
2026-02-18 11:35:00+05:30,25711.6,25716.4,25695.65,25698.9,0.0,25693.78735632184,2026-02-18,twap_proxy
2026-02-18 11:40:00+05:30,25698.45,25701.35,25676.55,25686.9,0.0,25693.603333333336,2026-02-18,twap_proxy
2026-02-18 11:45:00+05:30,25687.5,25690.55,25682.65,25688.65,0.0,25693.399462365593,2026-02-18,twap_proxy
2026-02-18 11:50:00+05:30,25688.2,25695.7,25687.4,25695.55,0.0,25693.383333333335,2026-02-18,twap_proxy
2026-02-18 11:55:00+05:30,25695.5,25701.9,25689.95,25701.05,0.0,25693.512121212123,2026-02-18,twap_proxy
2026-02-18 12:00:00+05:30,25702.4,25711.6,25697.15,25704.5,0.0,25693.832843137254,2026-02-18,twap_proxy
2026-02-18 12:05:00+05:30,25705.45,25718.4,25704.3,25713.25,0.0,25694.351428571426,2026-02-18,twap_proxy
2026-02-18 12:10:00+05:30,25712.45,25717.4,25708.7,25709.85,0.0,25694.8412037037,2026-02-18,twap_proxy
2026-02-18 12:15:00+05:30,25710.5,25721.55,25710.5,25713.1,0.0,25695.387387387385,2026-02-18,twap_proxy
2026-02-18 12:20:00+05:30,25714.1,25723.0,25711.95,25720.3,0.0,25695.99342105263,2026-02-18,twap_proxy
2026-02-18 12:25:00+05:30,25720.4,25722.95,25703.65,25711.75,0.0,25696.42393162393,2026-02-18,twap_proxy
2026-02-18 12:30:00+05:30,25713.9,25726.2,25709.9,25722.7,0.0,25697.00333333333,2026-02-18,twap_proxy
2026-02-18 12:35:00+05:30,25722.45,25734.4,25722.45,25732.25,0.0,25697.80081300813,2026-02-18,twap_proxy
2026-02-18 12:40:00+05:30,25732.0,25732.35,25718.05,25726.35,0.0,25698.462301587297,2026-02-18,twap_proxy
2026-02-18 12:45:00+05:30,25725.1,25729.55,25713.7,25713.95,0.0,25698.941472868213,2026-02-18,twap_proxy
2026-02-18 12:50:00+05:30,25715.2,25728.5,25711.9,25726.8,0.0,25699.474621212114,2026-02-18,twap_proxy
2026-02-18 12:55:00+05:30,25726.55,25733.9,25719.55,25731.85,0.0,25700.118148148144,2026-02-18,twap_proxy
2026-02-18 13:00:00+05:30,25732.2,25742.05,25722.15,25737.0,0.0,25700.848913043475,2026-02-18,twap_proxy
2026-02-18 13:05:00+05:30,25736.7,25742.05,25730.7,25731.75,0.0,25701.571985815597,2026-02-18,twap_proxy
2026-02-18 13:10:00+05:30,25732.95,25733.5,25718.4,25731.5,0.0,25702.118402777774,2026-02-18,twap_proxy
2026-02-18 13:15:00+05:30,25730.95,25745.6,25730.95,25740.85,0.0,25702.873809523804,2026-02-18,twap_proxy
2026-02-18 13:20:00+05:30,25741.95,25753.2,25739.55,25744.85,0.0,25703.733666666663,2026-02-18,twap_proxy
2026-02-18 13:25:00+05:30,25745.15,25746.85,25717.8,25728.05,0.0,25704.266339869275,2026-02-18,twap_proxy
2026-02-18 13:30:00+05:30,25727.25,25730.5,25722.95,25727.55,0.0,25704.70352564102,2026-02-18,twap_proxy
2026-02-18 13:35:00+05:30,25726.2,25730.95,25719.85,25721.35,0.0,25705.068553459114,2026-02-18,twap_proxy
2026-02-18 13:40:00+05:30,25721.45,25729.45,25718.1,25724.7,0.0,25705.42067901234,2026-02-18,twap_proxy
2026-02-18 13:45:00+05:30,25724.6,25739.2,25723.3,25735.5,0.0,25705.916060606054,2026-02-18,twap_proxy
2026-02-18 13:50:00+05:30,25735.15,25746.15,25699.15,25700.0,0.0,25706.080059523807,2026-02-18,twap_proxy
2026-02-18 13:55:00+05:30,25699.2,25726.55,25695.75,25724.3,0.0,25706.24590643275,2026-02-18,twap_proxy
2026-02-18 14:00:00+05:30,25724.45,25728.2,25719.95,25725.45,0.0,25706.561206896553,2026-02-18,twap_proxy
2026-02-18 14:05:00+05:30,25726.55,25735.45,25725.25,25735.45,0.0,25706.993220338984,2026-02-18,twap_proxy
2026-02-18 14:10:00+05:30,25735.05,25757.35,25733.05,25756.8,0.0,25707.694444444445,2026-02-18,twap_proxy
2026-02-18 14:15:00+05:30,25756.95,25771.95,25750.6,25771.6,0.0,25708.629234972675,2026-02-18,twap_proxy
2026-02-18 14:20:00+05:30,25771.65,25791.55,25770.7,25790.55,0.0,25709.849193548387,2026-02-18,twap_proxy
2026-02-18 14:25:00+05:30,25789.9,25792.85,25778.95,25785.2,0.0,25711.052645502645,2026-02-18,twap_proxy
2026-02-18 14:30:00+05:30,25784.2,25789.9,25774.7,25779.1,0.0,25712.14921875,2026-02-18,twap_proxy
2026-02-18 14:35:00+05:30,25778.8,25793.8,25778.25,25781.0,0.0,25713.260000000002,2026-02-18,twap_proxy
2026-02-18 14:40:00+05:30,25780.6,25784.55,25774.3,25779.8,0.0,25714.264393939397,2026-02-18,twap_proxy
2026-02-18 14:45:00+05:30,25779.65,25781.95,25768.45,25781.45,0.0,25715.204975124383,2026-02-18,twap_proxy
2026-02-18 14:50:00+05:30,25781.85,25790.55,25778.3,25787.45,0.0,25716.237745098042,2026-02-18,twap_proxy
2026-02-18 14:55:00+05:30,25786.95,25796.75,25786.95,25792.15,0.0,25717.335024154592,2026-02-18,twap_proxy
2026-02-18 15:00:00+05:30,25794.75,25828.05,25794.75,25814.55,0.0,25718.69380952381,2026-02-18,twap_proxy
2026-02-18 15:05:00+05:30,25813.65,25825.7,25807.95,25825.7,0.0,25720.117605633808,2026-02-18,twap_proxy
2026-02-18 15:10:00+05:30,25823.9,25827.15,25818.5,25821.95,0.0,25721.5400462963,2026-02-18,twap_proxy
2026-02-18 15:15:00+05:30,25820.05,25827.45,25817.1,25818.3,0.0,25722.901826484023,2026-02-18,twap_proxy
2026-02-18 15:20:00+05:30,25816.85,25822.4,25814.1,25817.3,0.0,25724.18603603604,2026-02-18,twap_proxy
2026-02-18 15:25:00+05:30,25815.45,25818.95,25805.05,25805.7,0.0,25725.328888888893,2026-02-18,twap_proxy
