timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-09 11:35:00+05:30,25541.8,25544.45,25535.45,25536.05,0.0,25516.27528735632,2025-07-09,twap_proxy
2025-07-09 11:40:00+05:30,25536.0,25539.65,25530.4,25531.4,0.0,25516.859999999997,2025-07-09,twap_proxy
2025-07-09 11:45:00+05:30,25531.95,25534.1,25527.2,25528.55,0.0,25517.28225806451,2025-07-09,twap_proxy
2025-07-09 11:50:00+05:30,25528.9,25529.45,25503.25,25517.0,0.0,25517.25989583333,2025-07-09,twap_proxy
2025-07-09 11:55:00+05:30,25516.9,25524.85,25515.45,25519.6,0.0,25517.341919191917,2025-07-09,twap_proxy
2025-07-09 12:00:00+05:30,25519.2,25521.9,25515.65,25521.8,0.0,25517.41372549019,2025-07-09,twap_proxy
2025-07-09 12:05:00+05:30,25521.4,25533.15,25517.5,25531.8,0.0,25517.701428571425,2025-07-09,twap_proxy
2025-07-09 12:10:00+05:30,25531.1,25539.9,25530.5,25537.95,0.0,25518.21296296296,2025-07-09,twap_proxy
2025-07-09 12:15:00+05:30,25539.0,25542.1,25534.8,25537.25,0.0,25518.749099099095,2025-07-09,twap_proxy
2025-07-09 12:20:00+05:30,25536.5,25539.1,25530.7,25534.7,0.0,25519.172368421052,2025-07-09,twap_proxy
2025-07-09 12:25:00+05:30,25534.85,25541.1,25534.15,25540.35,0.0,25519.6688034188,2025-07-09,twap_proxy
2025-07-09 12:30:00+05:30,25539.55,25544.25,25534.65,25537.3,0.0,25520.145416666663,2025-07-09,twap_proxy
2025-07-09 12:35:00+05:30,25536.85,25544.2,25536.5,25543.55,0.0,25520.66422764227,2025-07-09,twap_proxy
2025-07-09 12:40:00+05:30,25542.75,25545.95,25532.4,25533.3,0.0,25521.058333333327,2025-07-09,twap_proxy
2025-07-09 12:45:00+05:30,25532.85,25536.9,25523.0,25536.25,0.0,25521.313953488367,2025-07-09,twap_proxy
2025-07-09 12:50:00+05:30,25535.0,25537.4,25532.25,25534.2,0.0,25521.616287878784,2025-07-09,twap_proxy
2025-07-09 12:55:00+05:30,25533.5,25534.35,25528.7,25531.65,0.0,25521.8374074074,2025-07-09,twap_proxy
2025-07-09 13:00:00+05:30,25530.95,25531.85,25490.5,25490.5,0.0,25521.455797101447,2025-07-09,twap_proxy
2025-07-09 13:05:00+05:30,25491.35,25518.9,25491.35,25515.05,0.0,25521.178723404253,2025-07-09,twap_proxy
2025-07-09 13:10:00+05:30,25514.1,25527.2,25511.8,25525.4,0.0,25521.184722222217,2025-07-09,twap_proxy
2025-07-09 13:15:00+05:30,25525.15,25529.1,25521.8,25523.95,0.0,25521.261564625845,2025-07-09,twap_proxy
2025-07-09 13:20:00+05:30,25523.15,25537.8,25522.85,25533.2,0.0,25521.461999999996,2025-07-09,twap_proxy
2025-07-09 13:25:00+05:30,25534.4,25535.85,25526.85,25532.5,0.0,25521.66339869281,2025-07-09,twap_proxy
2025-07-09 13:30:00+05:30,25531.55,25534.55,25528.85,25531.8,0.0,25521.85705128205,2025-07-09,twap_proxy
2025-07-09 13:35:00+05:30,25531.5,25532.0,25523.5,25529.8,0.0,25521.98113207547,2025-07-09,twap_proxy
2025-07-09 13:40:00+05:30,25528.25,25532.85,25525.1,25526.55,0.0,25522.095679012345,2025-07-09,twap_proxy
2025-07-09 13:45:00+05:30,25526.15,25529.55,25522.85,25524.05,0.0,25522.157272727276,2025-07-09,twap_proxy
2025-07-09 13:50:00+05:30,25523.55,25526.05,25516.85,25523.4,0.0,25522.156250000004,2025-07-09,twap_proxy
2025-07-09 13:55:00+05:30,25522.0,25532.55,25521.65,25529.85,0.0,25522.25906432749,2025-07-09,twap_proxy
2025-07-09 14:00:00+05:30,25529.95,25532.1,25524.35,25525.95,0.0,25522.348850574715,2025-07-09,twap_proxy
2025-07-09 14:05:00+05:30,25525.45,25527.45,25517.6,25524.85,0.0,25522.364971751413,2025-07-09,twap_proxy
2025-07-09 14:10:00+05:30,25524.0,25531.05,25522.3,25530.3,0.0,25522.456944444446,2025-07-09,twap_proxy
2025-07-09 14:15:00+05:30,25530.25,25533.2,25510.85,25520.1,0.0,25522.439344262297,2025-07-09,twap_proxy
2025-07-09 14:20:00+05:30,25519.7,25521.95,25508.05,25508.6,0.0,25522.28494623656,2025-07-09,twap_proxy
2025-07-09 14:25:00+05:30,25506.35,25510.8,25490.75,25492.05,0.0,25521.897354497356,2025-07-09,twap_proxy
2025-07-09 14:30:00+05:30,25490.5,25491.05,25455.15,25457.4,0.0,25521.053125000002,2025-07-09,twap_proxy
2025-07-09 14:35:00+05:30,25457.05,25480.5,25456.35,25478.15,0.0,25520.293333333335,2025-07-09,twap_proxy
2025-07-09 14:40:00+05:30,25478.05,25479.85,25463.4,25469.45,0.0,25519.54494949495,2025-07-09,twap_proxy
2025-07-09 14:45:00+05:30,25469.85,25470.45,25454.05,25458.15,0.0,25518.669402985077,2025-07-09,twap_proxy
2025-07-09 14:50:00+05:30,25456.8,25462.2,25424.35,25446.4,0.0,25517.575980392157,2025-07-09,twap_proxy
2025-07-09 14:55:00+05:30,25446.0,25461.8,25443.75,25461.8,0.0,25516.68043478261,2025-07-09,twap_proxy
2025-07-09 15:00:00+05:30,25462.8,25476.1,25460.9,25475.1,0.0,25516.023571428574,2025-07-09,twap_proxy
2025-07-09 15:05:00+05:30,25476.05,25480.35,25473.9,25476.35,0.0,25515.472065727703,2025-07-09,twap_proxy
2025-07-09 15:10:00+05:30,25477.75,25483.1,25476.85,25478.4,0.0,25514.97175925926,2025-07-09,twap_proxy
2025-07-09 15:15:00+05:30,25479.85,25482.35,25469.0,25470.1,0.0,25514.40799086758,2025-07-09,twap_proxy
2025-07-09 15:20:00+05:30,25471.1,25477.6,25471.1,25474.55,0.0,25513.86756756757,2025-07-09,twap_proxy
2025-07-09 15:25:00+05:30,25475.55,25480.3,25464.4,25464.65,0.0,25513.27977777778,2025-07-09,twap_proxy
