timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-13 12:05:00+05:30,24690.35,24702.1,24685.05,24686.4,0.0,24654.424761904767,2025-06-13,twap_proxy
2025-06-13 12:10:00+05:30,24685.45,24692.75,24683.35,24688.95,0.0,24655.367129629634,2025-06-13,twap_proxy
2025-06-13 12:15:00+05:30,24688.8,24724.6,24688.8,24723.95,0.0,24656.90990990991,2025-06-13,twap_proxy
2025-06-13 12:20:00+05:30,24722.75,24723.9,24709.0,24710.35,0.0,24658.423245614034,2025-06-13,twap_proxy
2025-06-13 12:25:00+05:30,24709.2,24712.85,24703.85,24706.45,0.0,24659.68717948718,2025-06-13,twap_proxy
2025-06-13 12:30:00+05:30,24704.35,24711.05,24696.1,24696.1,0.0,24660.722083333334,2025-06-13,twap_proxy
2025-06-13 12:35:00+05:30,24695.1,24698.8,24690.85,24692.4,0.0,24661.534146341466,2025-06-13,twap_proxy
2025-06-13 12:40:00+05:30,24692.05,24696.45,24687.45,24690.8,0.0,24662.24920634921,2025-06-13,twap_proxy
2025-06-13 12:45:00+05:30,24688.5,24695.8,24681.45,24682.4,0.0,24662.814341085275,2025-06-13,twap_proxy
2025-06-13 12:50:00+05:30,24680.2,24687.75,24675.9,24683.3,0.0,24663.25757575758,2025-06-13,twap_proxy
2025-06-13 12:55:00+05:30,24681.6,24685.5,24678.0,24682.45,0.0,24663.67370370371,2025-06-13,twap_proxy
2025-06-13 13:00:00+05:30,24678.0,24686.55,24675.6,24677.9,0.0,24664.02898550725,2025-06-13,twap_proxy
2025-06-13 13:05:00+05:30,24676.85,24685.25,24674.45,24681.0,0.0,24664.37375886525,2025-06-13,twap_proxy
2025-06-13 13:10:00+05:30,24679.4,24687.2,24676.2,24686.0,0.0,24664.764583333337,2025-06-13,twap_proxy
2025-06-13 13:15:00+05:30,24685.2,24690.45,24680.65,24686.1,0.0,24665.192517006806,2025-06-13,twap_proxy
2025-06-13 13:20:00+05:30,24685.15,24700.3,24684.6,24696.25,0.0,24665.763000000003,2025-06-13,twap_proxy
2025-06-13 13:25:00+05:30,24694.7,24700.25,24689.0,24691.65,0.0,24666.309477124185,2025-06-13,twap_proxy
2025-06-13 13:30:00+05:30,24689.25,24715.45,24689.25,24711.05,0.0,24667.058333333334,2025-06-13,twap_proxy
2025-06-13 13:35:00+05:30,24707.4,24727.75,24707.4,24726.85,0.0,24668.069811320758,2025-06-13,twap_proxy
2025-06-13 13:40:00+05:30,24725.7,24736.9,24725.25,24735.05,0.0,24669.261111111115,2025-06-13,twap_proxy
2025-06-13 13:45:00+05:30,24733.6,24754.35,24733.6,24743.5,0.0,24670.61666666667,2025-06-13,twap_proxy
2025-06-13 13:50:00+05:30,24742.4,24746.7,24724.5,24726.6,0.0,24671.723511904765,2025-06-13,twap_proxy
2025-06-13 13:55:00+05:30,24726.05,24727.5,24706.0,24712.6,0.0,24672.489181286554,2025-06-13,twap_proxy
2025-06-13 14:00:00+05:30,24711.8,24724.05,24704.8,24721.65,0.0,24673.253735632185,2025-06-13,twap_proxy
2025-06-13 14:05:00+05:30,24719.95,24728.85,24714.4,24725.15,0.0,24674.09350282486,2025-06-13,twap_proxy
2025-06-13 14:10:00+05:30,24724.35,24727.9,24714.6,24715.85,0.0,24674.849444444448,2025-06-13,twap_proxy
2025-06-13 14:15:00+05:30,24714.35,24717.95,24705.3,24711.05,0.0,24675.449180327872,2025-06-13,twap_proxy
2025-06-13 14:20:00+05:30,24710.15,24717.9,24708.3,24710.1,0.0,24676.040322580648,2025-06-13,twap_proxy
2025-06-13 14:25:00+05:30,24709.6,24718.05,24708.9,24712.75,0.0,24676.630687830693,2025-06-13,twap_proxy
2025-06-13 14:30:00+05:30,24713.5,24724.9,24707.9,24711.25,0.0,24677.22526041667,2025-06-13,twap_proxy
2025-06-13 14:35:00+05:30,24710.95,24713.7,24702.0,24705.05,0.0,24677.682051282056,2025-06-13,twap_proxy
2025-06-13 14:40:00+05:30,24705.2,24715.0,24686.35,24687.65,0.0,24677.96464646465,2025-06-13,twap_proxy
2025-06-13 14:45:00+05:30,24687.85,24700.55,24676.9,24678.0,0.0,24678.071890547268,2025-06-13,twap_proxy
2025-06-13 14:50:00+05:30,24679.1,24680.0,24665.75,24673.95,0.0,24678.00073529412,2025-06-13,twap_proxy
2025-06-13 14:55:00+05:30,24673.75,24675.85,24650.9,24663.95,0.0,24677.791545893724,2025-06-13,twap_proxy
2025-06-13 15:00:00+05:30,24664.25,24702.45,24662.75,24702.1,0.0,24677.9530952381,2025-06-13,twap_proxy
2025-06-13 15:05:00+05:30,24702.6,24727.9,24702.6,24727.9,0.0,24678.537793427233,2025-06-13,twap_proxy
2025-06-13 15:10:00+05:30,24727.95,24728.45,24717.2,24725.6,0.0,24679.165740740744,2025-06-13,twap_proxy
2025-06-13 15:15:00+05:30,24725.15,24725.9,24709.75,24717.95,0.0,24679.695890410963,2025-06-13,twap_proxy
2025-06-13 15:20:00+05:30,24718.7,24733.15,24718.1,24729.35,0.0,24680.333333333336,2025-06-13,twap_proxy
2025-06-13 15:25:00+05:30,24728.55,24744.95,24728.45,24735.55,0.0,24681.07977777778,2025-06-13,twap_proxy
