timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-24 10:45:00+05:30,25497.9,25499.65,25471.6,25472.45,0.0,25515.720175438597,2026-02-24,twap_proxy
2026-02-24 10:50:00+05:30,25472.05,25481.15,25460.7,25465.35,0.0,25513.3875,2026-02-24,twap_proxy
2026-02-24 10:55:00+05:30,25465.65,25476.3,25462.4,25471.5,0.0,25511.324603174602,2026-02-24,twap_proxy
2026-02-24 11:00:00+05:30,25470.35,25487.85,25470.35,25484.65,0.0,25509.943939393936,2026-02-24,twap_proxy
2026-02-24 11:05:00+05:30,25484.55,25501.1,25480.4,25495.55,0.0,25509.178985507242,2026-02-24,twap_proxy
2026-02-24 11:10:00+05:30,25495.5,25512.5,25494.45,25505.85,0.0,25508.974305555555,2026-02-24,twap_proxy
2026-02-24 11:15:00+05:30,25505.7,25512.05,25497.1,25509.25,0.0,25508.860666666664,2026-02-24,twap_proxy
2026-02-24 11:20:00+05:30,25508.15,25519.15,25503.55,25504.45,0.0,25508.867948717947,2026-02-24,twap_proxy
2026-02-24 11:25:00+05:30,25504.3,25519.35,25503.65,25518.15,0.0,25509.047530864198,2026-02-24,twap_proxy
2026-02-24 11:30:00+05:30,25517.1,25520.7,25501.55,25506.55,0.0,25509.067261904762,2026-02-24,twap_proxy
2026-02-24 11:35:00+05:30,25506.55,25524.5,25503.85,25522.2,0.0,25509.335632183906,2026-02-24,twap_proxy
2026-02-24 11:40:00+05:30,25523.35,25525.2,25500.6,25501.55,0.0,25509.32833333333,2026-02-24,twap_proxy
2026-02-24 11:45:00+05:30,25500.6,25503.45,25489.1,25499.2,0.0,25508.93870967742,2026-02-24,twap_proxy
2026-02-24 11:50:00+05:30,25498.15,25498.75,25488.55,25488.85,0.0,25508.4109375,2026-02-24,twap_proxy
2026-02-24 11:55:00+05:30,25488.1,25493.4,25471.7,25472.55,0.0,25507.526262626263,2026-02-24,twap_proxy
2026-02-24 12:00:00+05:30,25472.05,25474.25,25455.65,25462.9,0.0,25506.25392156863,2026-02-24,twap_proxy
2026-02-24 12:05:00+05:30,25462.75,25476.15,25456.7,25458.4,0.0,25505.039523809526,2026-02-24,twap_proxy
2026-02-24 12:10:00+05:30,25458.4,25470.55,25446.95,25466.05,0.0,25503.8212962963,2026-02-24,twap_proxy
2026-02-24 12:15:00+05:30,25464.5,25466.95,25441.75,25446.3,0.0,25502.411711711713,2026-02-24,twap_proxy
2026-02-24 12:20:00+05:30,25445.05,25448.85,25418.9,25421.05,0.0,25500.495614035088,2026-02-24,twap_proxy
2026-02-24 12:25:00+05:30,25420.9,25434.05,25416.85,25429.25,0.0,25498.60384615385,2026-02-24,twap_proxy
2026-02-24 12:30:00+05:30,25429.3,25433.1,25421.4,25428.8,0.0,25496.83291666667,2026-02-24,twap_proxy
2026-02-24 12:35:00+05:30,25428.15,25439.8,25426.5,25427.5,0.0,25495.233739837404,2026-02-24,twap_proxy
2026-02-24 12:40:00+05:30,25428.5,25432.3,25415.1,25418.05,0.0,25493.485714285718,2026-02-24,twap_proxy
2026-02-24 12:45:00+05:30,25417.3,25420.8,25387.2,25392.55,0.0,25491.31589147287,2026-02-24,twap_proxy
2026-02-24 12:50:00+05:30,25392.8,25401.7,25387.45,25401.7,0.0,25489.171212121215,2026-02-24,twap_proxy
2026-02-24 12:55:00+05:30,25401.35,25408.25,25395.7,25404.7,0.0,25487.253703703704,2026-02-24,twap_proxy
2026-02-24 13:00:00+05:30,25405.05,25425.0,25396.5,25421.9,0.0,25485.671376811595,2026-02-24,twap_proxy
2026-02-24 13:05:00+05:30,25421.65,25422.6,25411.1,25418.55,0.0,25484.219148936172,2026-02-24,twap_proxy
2026-02-24 13:10:00+05:30,25418.8,25433.25,25415.25,25424.6,0.0,25482.972222222223,2026-02-24,twap_proxy
2026-02-24 13:15:00+05:30,25424.6,25425.75,25410.15,25422.6,0.0,25481.676870748302,2026-02-24,twap_proxy
2026-02-24 13:20:00+05:30,25421.85,25424.0,25398.2,25398.95,0.0,25480.184333333335,2026-02-24,twap_proxy
2026-02-24 13:25:00+05:30,25397.75,25408.05,25377.9,25378.65,0.0,25478.38071895425,2026-02-24,twap_proxy
2026-02-24 13:30:00+05:30,25378.95,25380.2,25336.5,25339.85,0.0,25475.953846153847,2026-02-24,twap_proxy
2026-02-24 13:35:00+05:30,25339.85,25380.15,25327.6,25377.85,0.0,25473.801257861636,2026-02-24,twap_proxy
2026-02-24 13:40:00+05:30,25377.65,25379.2,25358.65,25365.45,0.0,25471.83765432099,2026-02-24,twap_proxy
2026-02-24 13:45:00+05:30,25365.9,25374.8,25359.4,25363.95,0.0,25469.914242424245,2026-02-24,twap_proxy
2026-02-24 13:50:00+05:30,25363.05,25375.65,25359.3,25374.65,0.0,25468.127678571433,2026-02-24,twap_proxy
2026-02-24 13:55:00+05:30,25373.9,25416.15,25373.9,25411.95,0.0,25466.944152046788,2026-02-24,twap_proxy
2026-02-24 14:00:00+05:30,25412.1,25414.5,25384.5,25388.75,0.0,25465.71954022989,2026-02-24,twap_proxy
2026-02-24 14:05:00+05:30,25388.35,25411.5,25382.05,25409.9,0.0,25464.62514124294,2026-02-24,twap_proxy
2026-02-24 14:10:00+05:30,25409.25,25443.55,25407.25,25440.5,0.0,25464.05527777778,2026-02-24,twap_proxy
2026-02-24 14:15:00+05:30,25440.05,25446.1,25418.0,25434.2,0.0,25463.54234972678,2026-02-24,twap_proxy
2026-02-24 14:20:00+05:30,25434.75,25436.55,25391.9,25405.1,0.0,25462.69784946237,2026-02-24,twap_proxy
2026-02-24 14:25:00+05:30,25406.45,25421.5,25403.0,25408.85,0.0,25461.879100529102,2026-02-24,twap_proxy
2026-02-24 14:30:00+05:30,25407.95,25413.6,25389.8,25397.3,0.0,25460.91588541667,2026-02-24,twap_proxy
2026-02-24 14:35:00+05:30,25395.55,25425.2,25395.1,25417.0,0.0,25460.170000000006,2026-02-24,twap_proxy
2026-02-24 14:40:00+05:30,25417.4,25423.5,25381.25,25381.25,0.0,25459.18762626263,2026-02-24,twap_proxy
2026-02-24 14:45:00+05:30,25380.45,25403.35,25361.9,25396.05,0.0,25458.111691542294,2026-02-24,twap_proxy
2026-02-24 14:50:00+05:30,25395.4,25423.3,25395.4,25412.8,0.0,25457.41151960785,2026-02-24,twap_proxy
2026-02-24 14:55:00+05:30,25412.65,25427.75,25411.5,25424.85,0.0,25456.88913043479,2026-02-24,twap_proxy
2026-02-24 15:00:00+05:30,25425.05,25443.6,25406.35,25406.85,0.0,25456.34690476191,2026-02-24,twap_proxy
2026-02-24 15:05:00+05:30,25406.9,25422.4,25401.15,25413.75,0.0,25455.728403755875,2026-02-24,twap_proxy
2026-02-24 15:10:00+05:30,25413.1,25426.1,25409.2,25421.2,0.0,25455.215972222228,2026-02-24,twap_proxy
2026-02-24 15:15:00+05:30,25422.2,25436.45,25416.65,25435.55,0.0,25454.86438356165,2026-02-24,twap_proxy
2026-02-24 15:20:00+05:30,25435.9,25441.5,25429.45,25441.1,0.0,25454.62770270271,2026-02-24,twap_proxy
2026-02-24 15:25:00+05:30,25442.35,25464.55,25435.75,25460.25,0.0,25454.612888888892,2026-02-24,twap_proxy
