timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-18 12:55:00+05:30,25385.5,25394.55,25377.85,25389.7,0.0,25415.9288888889,2025-09-18,twap_proxy
2025-09-18 13:00:00+05:30,25388.95,25389.35,25348.9,25359.3,0.0,25414.840217391316,2025-09-18,twap_proxy
2025-09-18 13:05:00+05:30,25358.4,25374.45,25346.85,25369.4,0.0,25413.749290780153,2025-09-18,twap_proxy
2025-09-18 13:10:00+05:30,25368.5,25369.95,25354.5,25361.95,0.0,25412.673958333344,2025-09-18,twap_proxy
2025-09-18 13:15:00+05:30,25361.55,25362.2,25350.85,25360.9,0.0,25411.557823129264,2025-09-18,twap_proxy
2025-09-18 13:20:00+05:30,25360.85,25367.55,25354.3,25366.6,0.0,25410.583000000013,2025-09-18,twap_proxy
2025-09-18 13:25:00+05:30,25366.5,25378.0,25365.45,25378.0,0.0,25409.86209150328,2025-09-18,twap_proxy
2025-09-18 13:30:00+05:30,25378.1,25388.35,25367.3,25385.8,0.0,25409.297115384627,2025-09-18,twap_proxy
2025-09-18 13:35:00+05:30,25385.35,25388.2,25372.8,25380.8,0.0,25408.755660377374,2025-09-18,twap_proxy
2025-09-18 13:40:00+05:30,25380.75,25384.2,25374.8,25382.6,0.0,25408.233024691373,2025-09-18,twap_proxy
2025-09-18 13:45:00+05:30,25383.0,25389.3,25372.05,25381.75,0.0,25407.7384848485,2025-09-18,twap_proxy
2025-09-18 13:50:00+05:30,25382.9,25383.95,25361.75,25368.2,0.0,25407.087797619064,2025-09-18,twap_proxy
2025-09-18 13:55:00+05:30,25368.35,25368.7,25355.8,25362.15,0.0,25406.30058479534,2025-09-18,twap_proxy
2025-09-18 14:00:00+05:30,25362.05,25365.5,25359.4,25363.35,0.0,25405.549712643693,2025-09-18,twap_proxy
2025-09-18 14:05:00+05:30,25364.15,25365.7,25342.1,25351.7,0.0,25404.661864406797,2025-09-18,twap_proxy
2025-09-18 14:10:00+05:30,25351.3,25374.85,25351.05,25365.75,0.0,25403.98222222224,2025-09-18,twap_proxy
2025-09-18 14:15:00+05:30,25364.75,25368.4,25357.6,25361.2,0.0,25403.300546448103,2025-09-18,twap_proxy
2025-09-18 14:20:00+05:30,25361.4,25363.3,25341.4,25345.0,0.0,25402.43924731184,2025-09-18,twap_proxy
2025-09-18 14:25:00+05:30,25345.25,25360.5,25335.65,25346.8,0.0,25401.569576719587,2025-09-18,twap_proxy
2025-09-18 14:30:00+05:30,25348.15,25360.9,25337.85,25341.3,0.0,25400.711979166677,2025-09-18,twap_proxy
2025-09-18 14:35:00+05:30,25339.85,25350.9,25329.75,25344.55,0.0,25399.804615384626,2025-09-18,twap_proxy
2025-09-18 14:40:00+05:30,25344.85,25354.7,25341.65,25352.5,0.0,25399.044191919205,2025-09-18,twap_proxy
2025-09-18 14:45:00+05:30,25351.25,25387.55,25351.25,25387.55,0.0,25398.692039801004,2025-09-18,twap_proxy
2025-09-18 14:50:00+05:30,25387.75,25394.85,25373.05,25388.85,0.0,25398.499264705893,2025-09-18,twap_proxy
2025-09-18 14:55:00+05:30,25390.45,25402.05,25389.1,25393.8,0.0,25398.448309178755,2025-09-18,twap_proxy
2025-09-18 15:00:00+05:30,25395.25,25422.05,25393.95,25421.5,0.0,25398.64904761906,2025-09-18,twap_proxy
2025-09-18 15:05:00+05:30,25422.0,25434.7,25417.45,25428.2,0.0,25399.04530516433,2025-09-18,twap_proxy
2025-09-18 15:10:00+05:30,25427.25,25436.75,25420.9,25423.05,0.0,25399.432175925936,2025-09-18,twap_proxy
2025-09-18 15:15:00+05:30,25423.0,25434.25,25422.35,25434.25,0.0,25399.85479452056,2025-09-18,twap_proxy
2025-09-18 15:20:00+05:30,25434.3,25436.1,25426.0,25429.6,0.0,25400.26981981983,2025-09-18,twap_proxy
2025-09-18 15:25:00+05:30,25430.45,25434.25,25415.25,25420.75,0.0,25400.578444444458,2025-09-18,twap_proxy
