timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-09 11:05:00+05:30,25117.9,25155.3,25114.45,25151.05,0.0,25080.168115942037,2025-10-09,twap_proxy
2025-10-09 11:10:00+05:30,25151.65,25157.7,25142.35,25152.55,0.0,25083.113888888896,2025-10-09,twap_proxy
2025-10-09 11:15:00+05:30,25152.85,25154.1,25131.05,25136.25,0.0,25085.408000000007,2025-10-09,twap_proxy
2025-10-09 11:20:00+05:30,25136.3,25147.7,25131.2,25141.7,0.0,25087.51538461539,2025-10-09,twap_proxy
2025-10-09 11:25:00+05:30,25141.6,25152.0,25138.5,25147.55,0.0,25089.68209876544,2025-10-09,twap_proxy
2025-10-09 11:30:00+05:30,25147.85,25160.75,25140.95,25155.7,0.0,25091.92440476191,2025-10-09,twap_proxy
2025-10-09 11:35:00+05:30,25160.1,25174.6,25159.95,25166.15,0.0,25094.50977011495,2025-10-09,twap_proxy
2025-10-09 11:40:00+05:30,25166.05,25169.65,25148.6,25154.4,0.0,25096.61111111112,2025-10-09,twap_proxy
2025-10-09 11:45:00+05:30,25154.9,25181.25,25151.4,25174.7,0.0,25098.950000000008,2025-10-09,twap_proxy
2025-10-09 11:50:00+05:30,25174.95,25174.95,25149.0,25152.85,0.0,25100.824479166677,2025-10-09,twap_proxy
2025-10-09 11:55:00+05:30,25151.9,25152.1,25133.3,25136.65,0.0,25102.03232323233,2025-10-09,twap_proxy
2025-10-09 12:00:00+05:30,25135.75,25155.75,25135.75,25140.5,0.0,25103.266666666677,2025-10-09,twap_proxy
2025-10-09 12:05:00+05:30,25140.35,25141.6,25122.9,25132.05,0.0,25104.092857142867,2025-10-09,twap_proxy
2025-10-09 12:10:00+05:30,25132.05,25142.65,25130.65,25140.0,0.0,25105.02824074075,2025-10-09,twap_proxy
2025-10-09 12:15:00+05:30,25140.35,25159.45,25139.2,25154.1,0.0,25106.26846846848,2025-10-09,twap_proxy
2025-10-09 12:20:00+05:30,25153.95,25161.4,25150.65,25153.45,0.0,25107.555263157905,2025-10-09,twap_proxy
2025-10-09 12:25:00+05:30,25152.85,25154.85,25140.45,25144.75,0.0,25108.558547008557,2025-10-09,twap_proxy
2025-10-09 12:30:00+05:30,25143.9,25149.75,25132.05,25144.4,0.0,25109.39625000001,2025-10-09,twap_proxy
2025-10-09 12:35:00+05:30,25144.55,25149.9,25136.15,25138.25,0.0,25110.17764227643,2025-10-09,twap_proxy
2025-10-09 12:40:00+05:30,25138.35,25144.55,25121.45,25138.3,0.0,25110.7630952381,2025-10-09,twap_proxy
2025-10-09 12:45:00+05:30,25138.1,25147.8,25133.0,25147.6,0.0,25111.50813953489,2025-10-09,twap_proxy
2025-10-09 12:50:00+05:30,25147.75,25154.05,25132.6,25136.75,0.0,25112.181439393946,2025-10-09,twap_proxy
2025-10-09 12:55:00+05:30,25136.35,25149.1,25133.3,25134.6,0.0,25112.777407407415,2025-10-09,twap_proxy
2025-10-09 13:00:00+05:30,25135.0,25140.85,25127.65,25138.35,0.0,25113.273913043486,2025-10-09,twap_proxy
2025-10-09 13:05:00+05:30,25137.5,25145.7,25136.1,25139.8,0.0,25113.85390070923,2025-10-09,twap_proxy
2025-10-09 13:10:00+05:30,25139.5,25144.65,25119.75,25132.95,0.0,25114.241319444453,2025-10-09,twap_proxy
2025-10-09 13:15:00+05:30,25132.9,25147.75,25130.4,25142.1,0.0,25114.768707483,2025-10-09,twap_proxy
2025-10-09 13:20:00+05:30,25145.05,25145.45,25130.6,25133.45,0.0,25115.20333333334,2025-10-09,twap_proxy
2025-10-09 13:25:00+05:30,25133.45,25149.25,25127.7,25147.3,0.0,25115.717320261447,2025-10-09,twap_proxy
2025-10-09 13:30:00+05:30,25146.9,25157.5,25145.2,25147.1,0.0,25116.375320512827,2025-10-09,twap_proxy
2025-10-09 13:35:00+05:30,25147.7,25153.4,25134.1,25140.2,0.0,25116.869496855354,2025-10-09,twap_proxy
2025-10-09 13:40:00+05:30,25141.2,25156.95,25138.1,25151.3,0.0,25117.46049382717,2025-10-09,twap_proxy
2025-10-09 13:45:00+05:30,25150.75,25159.1,25144.65,25145.25,0.0,25118.04606060607,2025-10-09,twap_proxy
2025-10-09 13:50:00+05:30,25145.1,25162.05,25144.0,25158.9,0.0,25118.705654761918,2025-10-09,twap_proxy
2025-10-09 13:55:00+05:30,25158.15,25168.9,25157.45,25164.8,0.0,25119.495321637438,2025-10-09,twap_proxy
2025-10-09 14:00:00+05:30,25165.5,25177.25,25165.5,25174.0,0.0,25120.40488505748,2025-10-09,twap_proxy
2025-10-09 14:05:00+05:30,25174.1,25182.45,25167.4,25167.4,0.0,25121.286440677977,2025-10-09,twap_proxy
2025-10-09 14:10:00+05:30,25167.45,25175.25,25139.1,25140.25,0.0,25121.790555555566,2025-10-09,twap_proxy
2025-10-09 14:15:00+05:30,25139.7,25154.1,25129.7,25130.8,0.0,25122.05956284154,2025-10-09,twap_proxy
2025-10-09 14:20:00+05:30,25130.6,25137.05,25120.5,25129.3,0.0,25122.17069892474,2025-10-09,twap_proxy
2025-10-09 14:25:00+05:30,25128.65,25140.2,25122.2,25137.55,0.0,25122.34761904763,2025-10-09,twap_proxy
2025-10-09 14:30:00+05:30,25135.45,25149.65,25128.45,25129.2,0.0,25122.557291666675,2025-10-09,twap_proxy
2025-10-09 14:35:00+05:30,25129.45,25160.55,25128.6,25154.65,0.0,25122.9476923077,2025-10-09,twap_proxy
2025-10-09 14:40:00+05:30,25156.95,25165.55,25147.1,25153.55,0.0,25123.4393939394,2025-10-09,twap_proxy
2025-10-09 14:45:00+05:30,25153.9,25160.5,25133.05,25133.75,0.0,25123.722885572148,2025-10-09,twap_proxy
2025-10-09 14:50:00+05:30,25131.95,25163.35,25126.4,25161.6,0.0,25124.115931372555,2025-10-09,twap_proxy
2025-10-09 14:55:00+05:30,25161.45,25172.25,25158.45,25170.05,0.0,25124.736231884064,2025-10-09,twap_proxy
2025-10-09 15:00:00+05:30,25169.05,25193.75,25169.05,25182.25,0.0,25125.54976190477,2025-10-09,twap_proxy
2025-10-09 15:05:00+05:30,25182.1,25199.25,25168.4,25196.7,0.0,25126.4309859155,2025-10-09,twap_proxy
2025-10-09 15:10:00+05:30,25195.8,25198.05,25177.2,25177.7,0.0,25127.23495370371,2025-10-09,twap_proxy
2025-10-09 15:15:00+05:30,25177.45,25194.45,25174.6,25188.2,0.0,25128.036529680372,2025-10-09,twap_proxy
2025-10-09 15:20:00+05:30,25187.5,25188.65,25168.45,25181.95,0.0,25128.73445945947,2025-10-09,twap_proxy
2025-10-09 15:25:00+05:30,25181.25,25184.9,25160.9,25170.3,0.0,25129.311777777788,2025-10-09,twap_proxy
