timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-26 11:05:00+05:30,26087.8,26089.45,26075.65,26078.45,0.0,26095.65434782609,2025-12-26,twap_proxy
2025-12-26 11:10:00+05:30,26078.15,26081.0,26067.5,26072.8,0.0,26094.742361111115,2025-12-26,twap_proxy
2025-12-26 11:15:00+05:30,26072.3,26074.45,26063.1,26064.5,0.0,26093.64666666667,2025-12-26,twap_proxy
2025-12-26 11:20:00+05:30,26064.6,26068.45,26057.9,26063.2,0.0,26092.475000000002,2025-12-26,twap_proxy
2025-12-26 11:25:00+05:30,26062.95,26071.8,26062.45,26067.15,0.0,26091.536419753087,2025-12-26,twap_proxy
2025-12-26 11:30:00+05:30,26064.85,26067.75,26053.55,26057.9,0.0,26090.4005952381,2025-12-26,twap_proxy
2025-12-26 11:35:00+05:30,26057.8,26059.65,26051.8,26054.7,0.0,26089.19310344828,2025-12-26,twap_proxy
2025-12-26 11:40:00+05:30,26053.4,26058.55,26049.8,26053.15,0.0,26088.01444444445,2025-12-26,twap_proxy
2025-12-26 11:45:00+05:30,26052.6,26055.3,26048.35,26051.5,0.0,26086.8435483871,2025-12-26,twap_proxy
2025-12-26 11:50:00+05:30,26050.35,26056.75,26049.6,26054.25,0.0,26085.80260416667,2025-12-26,twap_proxy
2025-12-26 11:55:00+05:30,26053.7,26063.35,26053.05,26056.5,0.0,26084.948989898992,2025-12-26,twap_proxy
2025-12-26 12:00:00+05:30,26056.65,26060.7,26052.6,26054.45,0.0,26084.09509803922,2025-12-26,twap_proxy
2025-12-26 12:05:00+05:30,26052.0,26059.4,26050.1,26056.8,0.0,26083.276190476194,2025-12-26,twap_proxy
2025-12-26 12:10:00+05:30,26055.3,26064.65,26053.15,26062.25,0.0,26082.630092592597,2025-12-26,twap_proxy
2025-12-26 12:15:00+05:30,26062.0,26067.1,26058.8,26065.85,0.0,26082.124324324326,2025-12-26,twap_proxy
2025-12-26 12:20:00+05:30,26065.55,26066.6,26050.65,26058.2,0.0,26081.502192982458,2025-12-26,twap_proxy
2025-12-26 12:25:00+05:30,26057.95,26065.25,26056.5,26059.5,0.0,26080.96153846154,2025-12-26,twap_proxy
2025-12-26 12:30:00+05:30,26059.2,26060.8,26041.65,26045.9,0.0,26080.173749999998,2025-12-26,twap_proxy
2025-12-26 12:35:00+05:30,26045.9,26046.6,26035.15,26040.9,0.0,26079.21544715447,2025-12-26,twap_proxy
2025-12-26 12:40:00+05:30,26039.8,26042.9,26034.3,26039.75,0.0,26078.257539682538,2025-12-26,twap_proxy
2025-12-26 12:45:00+05:30,26038.3,26042.8,26036.4,26039.2,0.0,26077.355426356586,2025-12-26,twap_proxy
2025-12-26 12:50:00+05:30,26038.2,26043.25,26032.65,26040.45,0.0,26076.478787878787,2025-12-26,twap_proxy
2025-12-26 12:55:00+05:30,26039.25,26041.85,26035.75,26038.25,0.0,26075.63740740741,2025-12-26,twap_proxy
2025-12-26 13:00:00+05:30,26038.05,26040.6,26031.75,26036.1,0.0,26074.778985507244,2025-12-26,twap_proxy
2025-12-26 13:05:00+05:30,26034.3,26037.9,26030.85,26035.1,0.0,26073.924468085104,2025-12-26,twap_proxy
2025-12-26 13:10:00+05:30,26035.25,26044.1,26032.8,26042.15,0.0,26073.21111111111,2025-12-26,twap_proxy
2025-12-26 13:15:00+05:30,26041.75,26052.3,26041.75,26048.65,0.0,26072.68775510204,2025-12-26,twap_proxy
2025-12-26 13:20:00+05:30,26047.0,26052.25,26045.05,26046.05,0.0,26072.18966666667,2025-12-26,twap_proxy
2025-12-26 13:25:00+05:30,26045.75,26053.1,26045.5,26049.45,0.0,26071.741830065363,2025-12-26,twap_proxy
2025-12-26 13:30:00+05:30,26048.85,26053.3,26046.15,26046.6,0.0,26071.2983974359,2025-12-26,twap_proxy
2025-12-26 13:35:00+05:30,26046.15,26050.05,26043.6,26047.7,0.0,26070.842138364784,2025-12-26,twap_proxy
2025-12-26 13:40:00+05:30,26047.45,26050.9,26042.6,26048.7,0.0,26070.40802469136,2025-12-26,twap_proxy
2025-12-26 13:45:00+05:30,26048.15,26054.35,26045.7,26048.9,0.0,26070.030606060605,2025-12-26,twap_proxy
2025-12-26 13:50:00+05:30,26048.5,26052.5,26041.4,26044.5,0.0,26069.60386904762,2025-12-26,twap_proxy
2025-12-26 13:55:00+05:30,26042.9,26052.6,26042.15,26049.2,0.0,26069.22456140351,2025-12-26,twap_proxy
2025-12-26 14:00:00+05:30,26047.65,26053.65,26045.4,26050.0,0.0,26068.88764367816,2025-12-26,twap_proxy
2025-12-26 14:05:00+05:30,26048.95,26051.85,26038.45,26040.75,0.0,26068.460451977404,2025-12-26,twap_proxy
2025-12-26 14:10:00+05:30,26040.7,26047.05,26032.4,26044.15,0.0,26068.00611111111,2025-12-26,twap_proxy
2025-12-26 14:15:00+05:30,26042.5,26046.0,26026.0,26027.0,0.0,26067.43224043716,2025-12-26,twap_proxy
2025-12-26 14:20:00+05:30,26027.9,26029.1,26019.35,26022.5,0.0,26066.726075268816,2025-12-26,twap_proxy
2025-12-26 14:25:00+05:30,26022.65,26029.55,26016.9,26026.0,0.0,26066.050264550264,2025-12-26,twap_proxy
2025-12-26 14:30:00+05:30,26025.85,26028.05,26014.15,26017.9,0.0,26065.33125,2025-12-26,twap_proxy
2025-12-26 14:35:00+05:30,26018.05,26024.1,26013.55,26019.25,0.0,26064.617948717947,2025-12-26,twap_proxy
2025-12-26 14:40:00+05:30,26019.1,26025.65,26014.4,26017.35,0.0,26063.928787878784,2025-12-26,twap_proxy
2025-12-26 14:45:00+05:30,26017.15,26024.65,26011.1,26012.75,0.0,26063.215920398008,2025-12-26,twap_proxy
2025-12-26 14:50:00+05:30,26012.1,26025.3,26008.6,26018.85,0.0,26062.544852941173,2025-12-26,twap_proxy
2025-12-26 14:55:00+05:30,26018.3,26039.8,26018.3,26038.95,0.0,26062.10724637681,2025-12-26,twap_proxy
2025-12-26 15:00:00+05:30,26039.3,26044.8,26035.3,26039.15,0.0,26061.787857142856,2025-12-26,twap_proxy
2025-12-26 15:05:00+05:30,26038.15,26047.65,26036.6,26046.0,0.0,26061.52910798122,2025-12-26,twap_proxy
2025-12-26 15:10:00+05:30,26046.3,26051.35,26041.6,26048.3,0.0,26061.32847222222,2025-12-26,twap_proxy
2025-12-26 15:15:00+05:30,26048.25,26048.25,26031.05,26039.4,0.0,26061.030365296803,2025-12-26,twap_proxy
2025-12-26 15:20:00+05:30,26040.75,26047.65,26037.5,26043.4,0.0,26060.784684684684,2025-12-26,twap_proxy
2025-12-26 15:25:00+05:30,26042.65,26052.45,26038.95,26047.65,0.0,26060.59222222222,2025-12-26,twap_proxy
