timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-10 11:05:00+05:30,25380.25,25384.35,25375.15,25379.95,0.0,25423.84202898551,2025-07-10,twap_proxy
2025-07-10 11:10:00+05:30,25380.3,25401.7,25377.45,25397.0,0.0,25422.517361111113,2025-07-10,twap_proxy
2025-07-10 11:15:00+05:30,25397.45,25399.7,25386.35,25386.75,0.0,25421.254000000004,2025-07-10,twap_proxy
2025-07-10 11:20:00+05:30,25386.55,25389.4,25364.25,25366.8,0.0,25419.416666666668,2025-07-10,twap_proxy
2025-07-10 11:25:00+05:30,25367.0,25378.9,25363.7,25377.35,0.0,25417.70925925926,2025-07-10,twap_proxy
2025-07-10 11:30:00+05:30,25377.9,25383.65,25370.0,25377.5,0.0,25416.257142857146,2025-07-10,twap_proxy
2025-07-10 11:35:00+05:30,25378.05,25379.8,25370.0,25377.1,0.0,25414.85632183908,2025-07-10,twap_proxy
2025-07-10 11:40:00+05:30,25376.95,25382.2,25372.95,25373.25,0.0,25413.565555555557,2025-07-10,twap_proxy
2025-07-10 11:45:00+05:30,25372.85,25384.65,25371.95,25379.3,0.0,25412.43870967742,2025-07-10,twap_proxy
2025-07-10 11:50:00+05:30,25379.45,25383.1,25374.2,25382.1,0.0,25411.41875,2025-07-10,twap_proxy
2025-07-10 11:55:00+05:30,25382.8,25385.05,25368.75,25368.95,0.0,25410.292424242423,2025-07-10,twap_proxy
2025-07-10 12:00:00+05:30,25368.85,25374.45,25360.45,25367.4,0.0,25409.031862745098,2025-07-10,twap_proxy
2025-07-10 12:05:00+05:30,25367.25,25368.35,25357.2,25363.7,0.0,25407.719047619048,2025-07-10,twap_proxy
2025-07-10 12:10:00+05:30,25363.65,25370.0,25358.25,25368.25,0.0,25406.5462962963,2025-07-10,twap_proxy
2025-07-10 12:15:00+05:30,25370.2,25378.75,25365.65,25378.6,0.0,25405.67567567568,2025-07-10,twap_proxy
2025-07-10 12:20:00+05:30,25378.55,25398.45,25377.35,25396.35,0.0,25405.282017543865,2025-07-10,twap_proxy
2025-07-10 12:25:00+05:30,25396.6,25404.4,25387.9,25402.9,0.0,25405.105555555558,2025-07-10,twap_proxy
2025-07-10 12:30:00+05:30,25403.2,25407.25,25392.75,25399.7,0.0,25404.97541666667,2025-07-10,twap_proxy
2025-07-10 12:35:00+05:30,25399.55,25410.75,25399.35,25408.05,0.0,25405.001626016267,2025-07-10,twap_proxy
2025-07-10 12:40:00+05:30,25407.85,25409.9,25389.2,25389.45,0.0,25404.79166666667,2025-07-10,twap_proxy
2025-07-10 12:45:00+05:30,25389.75,25392.85,25384.65,25392.65,0.0,25404.448837209307,2025-07-10,twap_proxy
2025-07-10 12:50:00+05:30,25392.65,25402.7,25388.25,25388.85,0.0,25404.194696969702,2025-07-10,twap_proxy
2025-07-10 12:55:00+05:30,25388.95,25402.75,25388.6,25400.6,0.0,25404.041851851856,2025-07-10,twap_proxy
2025-07-10 13:00:00+05:30,25401.6,25404.3,25387.8,25390.3,0.0,25403.826449275366,2025-07-10,twap_proxy
2025-07-10 13:05:00+05:30,25390.3,25390.35,25378.05,25380.6,0.0,25403.38333333334,2025-07-10,twap_proxy
2025-07-10 13:10:00+05:30,25380.1,25389.35,25378.65,25382.25,0.0,25402.967361111117,2025-07-10,twap_proxy
2025-07-10 13:15:00+05:30,25382.65,25395.85,25379.45,25395.25,0.0,25402.70646258504,2025-07-10,twap_proxy
2025-07-10 13:20:00+05:30,25393.65,25399.05,25386.4,25387.95,0.0,25402.475000000006,2025-07-10,twap_proxy
2025-07-10 13:25:00+05:30,25387.35,25393.5,25382.9,25390.55,0.0,25402.210457516347,2025-07-10,twap_proxy
2025-07-10 13:30:00+05:30,25390.5,25399.05,25386.15,25390.7,0.0,25402.013461538467,2025-07-10,twap_proxy
2025-07-10 13:35:00+05:30,25390.15,25392.45,25384.5,25386.5,0.0,25401.74559748428,2025-07-10,twap_proxy
2025-07-10 13:40:00+05:30,25386.5,25387.4,25367.6,25367.6,0.0,25401.235493827164,2025-07-10,twap_proxy
2025-07-10 13:45:00+05:30,25367.95,25378.8,25357.1,25377.8,0.0,25400.690000000002,2025-07-10,twap_proxy
2025-07-10 13:50:00+05:30,25377.7,25388.8,25375.9,25377.05,0.0,25400.330952380955,2025-07-10,twap_proxy
2025-07-10 13:55:00+05:30,25376.95,25378.6,25358.45,25374.35,0.0,25399.80701754386,2025-07-10,twap_proxy
2025-07-10 14:00:00+05:30,25374.9,25389.8,25372.75,25383.05,0.0,25399.497701149427,2025-07-10,twap_proxy
2025-07-10 14:05:00+05:30,25382.85,25431.05,25382.4,25407.05,0.0,25399.622033898304,2025-07-10,twap_proxy
2025-07-10 14:10:00+05:30,25407.2,25411.45,25387.25,25393.95,0.0,25399.5875,2025-07-10,twap_proxy
2025-07-10 14:15:00+05:30,25394.2,25407.65,25392.85,25401.2,0.0,25399.60355191257,2025-07-10,twap_proxy
2025-07-10 14:20:00+05:30,25400.95,25405.2,25397.75,25400.7,0.0,25399.62956989247,2025-07-10,twap_proxy
2025-07-10 14:25:00+05:30,25402.05,25416.6,25399.35,25411.35,0.0,25399.779894179894,2025-07-10,twap_proxy
2025-07-10 14:30:00+05:30,25411.45,25413.15,25400.4,25406.8,0.0,25399.889322916668,2025-07-10,twap_proxy
2025-07-10 14:35:00+05:30,25406.1,25414.5,25402.9,25402.95,0.0,25399.995384615388,2025-07-10,twap_proxy
2025-07-10 14:40:00+05:30,25402.1,25410.9,25400.05,25408.3,0.0,25400.09267676768,2025-07-10,twap_proxy
2025-07-10 14:45:00+05:30,25407.85,25411.0,25368.65,25388.95,0.0,25399.935074626872,2025-07-10,twap_proxy
2025-07-10 14:50:00+05:30,25389.0,25398.35,25380.45,25385.75,0.0,25399.762254901965,2025-07-10,twap_proxy
2025-07-10 14:55:00+05:30,25386.05,25393.1,25363.2,25363.2,0.0,25399.37681159421,2025-07-10,twap_proxy
2025-07-10 15:00:00+05:30,25366.05,25368.2,25342.4,25362.5,0.0,25398.781428571434,2025-07-10,twap_proxy
2025-07-10 15:05:00+05:30,25363.85,25376.35,25354.3,25374.05,0.0,25398.35117370893,2025-07-10,twap_proxy
2025-07-10 15:10:00+05:30,25375.55,25377.4,25358.8,25362.75,0.0,25397.906250000007,2025-07-10,twap_proxy
2025-07-10 15:15:00+05:30,25362.55,25374.7,25353.55,25371.8,0.0,25397.478538812793,2025-07-10,twap_proxy
2025-07-10 15:20:00+05:30,25370.45,25371.75,25345.55,25350.95,0.0,25396.91914414415,2025-07-10,twap_proxy
2025-07-10 15:25:00+05:30,25351.1,25358.7,25340.45,25348.15,0.0,25396.28155555556,2025-07-10,twap_proxy
