timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-14 11:10:00+05:30,25849.15,25864.05,25845.3,25855.25,0.0,25811.620833333334,2025-11-14,twap_proxy
2025-11-14 11:15:00+05:30,25854.75,25863.1,25814.95,25821.95,0.0,25812.489333333335,2025-11-14,twap_proxy
2025-11-14 11:20:00+05:30,25821.65,25828.0,25813.95,25818.4,0.0,25812.782692307697,2025-11-14,twap_proxy
2025-11-14 11:25:00+05:30,25818.3,25821.9,25813.15,25815.2,0.0,25812.929629629634,2025-11-14,twap_proxy
2025-11-14 11:30:00+05:30,25815.2,25821.6,25799.1,25808.6,0.0,25812.81666666667,2025-11-14,twap_proxy
2025-11-14 11:35:00+05:30,25808.5,25815.15,25799.05,25801.15,0.0,25812.55114942529,2025-11-14,twap_proxy
2025-11-14 11:40:00+05:30,25800.85,25805.9,25786.15,25789.95,0.0,25811.93277777778,2025-11-14,twap_proxy
2025-11-14 11:45:00+05:30,25789.1,25805.75,25788.9,25798.9,0.0,25811.478494623658,2025-11-14,twap_proxy
2025-11-14 11:50:00+05:30,25798.45,25809.05,25797.0,25800.0,0.0,25811.182812500003,2025-11-14,twap_proxy
2025-11-14 11:55:00+05:30,25799.45,25800.0,25788.3,25789.45,0.0,25810.619191919195,2025-11-14,twap_proxy
2025-11-14 12:00:00+05:30,25788.95,25799.25,25788.8,25796.95,0.0,25810.15980392157,2025-11-14,twap_proxy
2025-11-14 12:05:00+05:30,25795.95,25802.55,25792.55,25797.1,0.0,25809.79523809524,2025-11-14,twap_proxy
2025-11-14 12:10:00+05:30,25795.55,25834.95,25795.55,25826.4,0.0,25810.050000000003,2025-11-14,twap_proxy
2025-11-14 12:15:00+05:30,25824.75,25827.4,25816.95,25826.15,0.0,25810.41351351352,2025-11-14,twap_proxy
2025-11-14 12:20:00+05:30,25825.9,25836.85,25818.1,25829.5,0.0,25810.8802631579,2025-11-14,twap_proxy
2025-11-14 12:25:00+05:30,25829.0,25839.25,25827.25,25834.1,0.0,25811.461111111115,2025-11-14,twap_proxy
2025-11-14 12:30:00+05:30,25833.15,25836.3,25805.6,25807.6,0.0,25811.58708333334,2025-11-14,twap_proxy
2025-11-14 12:35:00+05:30,25808.95,25817.5,25802.5,25804.85,0.0,25811.506504065044,2025-11-14,twap_proxy
2025-11-14 12:40:00+05:30,25804.75,25816.0,25803.15,25811.05,0.0,25811.472222222226,2025-11-14,twap_proxy
2025-11-14 12:45:00+05:30,25810.75,25815.25,25792.05,25813.45,0.0,25811.366279069774,2025-11-14,twap_proxy
2025-11-14 12:50:00+05:30,25813.25,25816.4,25800.9,25803.05,0.0,25811.26212121213,2025-11-14,twap_proxy
2025-11-14 12:55:00+05:30,25803.0,25809.45,25797.7,25799.9,0.0,25811.064074074086,2025-11-14,twap_proxy
2025-11-14 13:00:00+05:30,25799.65,25800.9,25786.3,25787.6,0.0,25810.640942028997,2025-11-14,twap_proxy
2025-11-14 13:05:00+05:30,25787.75,25795.8,25781.75,25788.5,0.0,25810.17375886526,2025-11-14,twap_proxy
2025-11-14 13:10:00+05:30,25788.25,25804.75,25784.55,25799.6,0.0,25809.884722222236,2025-11-14,twap_proxy
2025-11-14 13:15:00+05:30,25799.0,25816.7,25795.0,25806.35,0.0,25809.805782312935,2025-11-14,twap_proxy
2025-11-14 13:20:00+05:30,25804.7,25810.7,25801.95,25807.2,0.0,25809.742000000013,2025-11-14,twap_proxy
2025-11-14 13:25:00+05:30,25805.65,25820.2,25805.45,25818.3,0.0,25809.838235294126,2025-11-14,twap_proxy
2025-11-14 13:30:00+05:30,25818.0,25819.15,25801.1,25806.05,0.0,25809.817628205135,2025-11-14,twap_proxy
2025-11-14 13:35:00+05:30,25805.0,25806.2,25765.15,25767.15,0.0,25809.245597484285,2025-11-14,twap_proxy
2025-11-14 13:40:00+05:30,25769.45,25775.85,25759.3,25762.45,0.0,25808.442283950626,2025-11-14,twap_proxy
2025-11-14 13:45:00+05:30,25758.25,25770.55,25747.0,25762.9,0.0,25807.564242424247,2025-11-14,twap_proxy
2025-11-14 13:50:00+05:30,25763.1,25764.35,25740.8,25745.25,0.0,25806.538690476194,2025-11-14,twap_proxy
2025-11-14 13:55:00+05:30,25745.3,25766.4,25744.1,25762.3,0.0,25805.680116959073,2025-11-14,twap_proxy
2025-11-14 14:00:00+05:30,25762.55,25770.3,25760.05,25766.85,0.0,25804.99137931035,2025-11-14,twap_proxy
2025-11-14 14:05:00+05:30,25766.6,25777.6,25765.35,25770.65,0.0,25804.418644067802,2025-11-14,twap_proxy
2025-11-14 14:10:00+05:30,25770.75,25774.75,25760.9,25774.4,0.0,25803.845277777782,2025-11-14,twap_proxy
2025-11-14 14:15:00+05:30,25772.85,25774.65,25759.2,25771.9,0.0,25803.26721311476,2025-11-14,twap_proxy
2025-11-14 14:20:00+05:30,25771.6,25771.65,25757.15,25767.0,0.0,25802.654301075272,2025-11-14,twap_proxy
2025-11-14 14:25:00+05:30,25767.15,25790.4,25760.25,25784.0,0.0,25802.266402116406,2025-11-14,twap_proxy
2025-11-14 14:30:00+05:30,25783.8,25796.25,25772.1,25783.1,0.0,25801.978125,2025-11-14,twap_proxy
2025-11-14 14:35:00+05:30,25783.55,25797.3,25782.15,25794.25,0.0,25801.812820512823,2025-11-14,twap_proxy
2025-11-14 14:40:00+05:30,25794.05,25802.7,25785.35,25789.65,0.0,25801.67272727273,2025-11-14,twap_proxy
2025-11-14 14:45:00+05:30,25790.8,25800.15,25782.35,25785.35,0.0,25801.487810945277,2025-11-14,twap_proxy
2025-11-14 14:50:00+05:30,25784.6,25791.7,25759.1,25768.35,0.0,25801.069607843143,2025-11-14,twap_proxy
2025-11-14 14:55:00+05:30,25768.55,25777.7,25759.1,25766.3,0.0,25800.585990338168,2025-11-14,twap_proxy
2025-11-14 15:00:00+05:30,25767.6,25893.55,25767.6,25886.25,0.0,25801.279523809528,2025-11-14,twap_proxy
2025-11-14 15:05:00+05:30,25887.55,25937.45,25887.55,25936.35,0.0,25802.95798122066,2025-11-14,twap_proxy
2025-11-14 15:10:00+05:30,25937.45,25940.2,25907.15,25930.2,0.0,25804.66481481482,2025-11-14,twap_proxy
2025-11-14 15:15:00+05:30,25930.95,25935.25,25913.65,25918.15,0.0,25806.276940639273,2025-11-14,twap_proxy
2025-11-14 15:20:00+05:30,25917.25,25935.55,25917.25,25931.6,0.0,25807.92364864865,2025-11-14,twap_proxy
2025-11-14 15:25:00+05:30,25930.75,25936.8,25906.3,25916.8,0.0,25809.41755555556,2025-11-14,twap_proxy
