timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-11 09:15:00+05:30,25134.15,25136.2,25081.3,25128.2,0.0,25115.233333333334,2025-06-11,twap_proxy
2025-06-11 09:20:00+05:30,25127.6,25137.55,25115.05,25119.9,0.0,25119.7,2025-06-11,twap_proxy
2025-06-11 09:25:00+05:30,25120.3,25137.0,25117.7,25136.65,0.0,25123.283333333336,2025-06-11,twap_proxy
2025-06-11 09:30:00+05:30,25135.95,25144.05,25128.4,25141.85,0.0,25126.9875,2025-06-11,twap_proxy
2025-06-11 09:35:00+05:30,25141.65,25150.4,25122.35,25125.1,0.0,25128.113333333335,2025-06-11,twap_proxy
2025-06-11 09:40:00+05:30,25124.4,25126.2,25115.85,25126.2,0.0,25127.219444444443,2025-06-11,twap_proxy
2025-06-11 09:45:00+05:30,25125.8,25135.85,25112.45,25132.5,0.0,25127.178571428572,2025-06-11,twap_proxy
2025-06-11 09:50:00+05:30,25132.3,25139.25,25129.2,25136.45,0.0,25128.152083333334,2025-06-11,twap_proxy
2025-06-11 09:55:00+05:30,25137.0,25148.25,25133.3,25145.7,0.0,25129.737037037037,2025-06-11,twap_proxy
2025-06-11 10:00:00+05:30,25145.65,25154.2,25145.65,25152.5,0.0,25131.841666666667,2025-06-11,twap_proxy
2025-06-11 10:05:00+05:30,25153.05,25158.35,25144.35,25157.45,0.0,25133.8,2025-06-11,twap_proxy
2025-06-11 10:10:00+05:30,25157.9,25158.95,25146.05,25146.35,0.0,25135.1875,2025-06-11,twap_proxy
2025-06-11 10:15:00+05:30,25147.15,25154.25,25146.6,25152.1,0.0,25136.402564102566,2025-06-11,twap_proxy
2025-06-11 10:20:00+05:30,25152.25,25153.1,25138.6,25139.7,0.0,25136.930952380953,2025-06-11,twap_proxy
2025-06-11 10:25:00+05:30,25140.5,25141.5,25132.4,25138.85,0.0,25136.974444444444,2025-06-11,twap_proxy
2025-06-11 10:30:00+05:30,25138.85,25150.95,25135.25,25148.7,0.0,25137.473958333332,2025-06-11,twap_proxy
2025-06-11 10:35:00+05:30,25148.85,25150.75,25141.65,25145.65,0.0,25137.976470588233,2025-06-11,twap_proxy
2025-06-11 10:40:00+05:30,25145.4,25173.75,25144.8,25173.3,0.0,25139.419444444444,2025-06-11,twap_proxy
2025-06-11 10:45:00+05:30,25173.15,25188.85,25169.0,25172.4,0.0,25141.384210526314,2025-06-11,twap_proxy
2025-06-11 10:50:00+05:30,25172.0,25174.2,25168.4,25169.75,0.0,25142.854166666664,2025-06-11,twap_proxy
2025-06-11 10:55:00+05:30,25168.55,25178.25,25168.55,25173.9,0.0,25144.31666666667,2025-06-11,twap_proxy
2025-06-11 11:00:00+05:30,25174.25,25176.45,25167.3,25171.85,0.0,25145.568939393943,2025-06-11,twap_proxy
2025-06-11 11:05:00+05:30,25171.0,25183.75,25170.85,25176.65,0.0,25146.93913043479,2025-06-11,twap_proxy
2025-06-11 11:10:00+05:30,25176.85,25182.2,25173.65,25180.8,0.0,25148.270138888893,2025-06-11,twap_proxy
2025-06-11 11:15:00+05:30,25180.45,25203.95,25179.25,25193.05,0.0,25150.02266666667,2025-06-11,twap_proxy
2025-06-11 11:20:00+05:30,25193.6,25196.6,25188.2,25191.25,0.0,25151.637820512828,2025-06-11,twap_proxy
2025-06-11 11:25:00+05:30,25191.4,25196.85,25181.7,25186.2,0.0,25152.9938271605,2025-06-11,twap_proxy
2025-06-11 11:30:00+05:30,25185.75,25193.65,25185.65,25190.3,0.0,25154.310714285722,2025-06-11,twap_proxy
2025-06-11 11:35:00+05:30,25190.4,25193.75,25187.2,25192.8,0.0,25155.584482758626,2025-06-11,twap_proxy
2025-06-11 11:40:00+05:30,25192.8,25193.6,25185.5,25187.8,0.0,25156.69722222223,2025-06-11,twap_proxy
2025-06-11 11:45:00+05:30,25187.55,25194.2,25184.55,25193.4,0.0,25157.794623655922,2025-06-11,twap_proxy
2025-06-11 11:50:00+05:30,25193.05,25215.35,25190.55,25214.9,0.0,25159.33020833334,2025-06-11,twap_proxy
2025-06-11 11:55:00+05:30,25214.7,25215.95,25205.65,25210.55,0.0,25160.88737373738,2025-06-11,twap_proxy
2025-06-11 12:00:00+05:30,25210.15,25213.0,25205.0,25211.9,0.0,25162.330882352948,2025-06-11,twap_proxy
2025-06-11 12:05:00+05:30,25211.6,25213.25,25208.65,25209.9,0.0,25163.710000000006,2025-06-11,twap_proxy
2025-06-11 12:10:00+05:30,25209.9,25213.2,25204.05,25205.95,0.0,25164.932870370376,2025-06-11,twap_proxy
2025-06-11 12:15:00+05:30,25206.2,25209.15,25201.5,25207.15,0.0,25166.040990990994,2025-06-11,twap_proxy
2025-06-11 12:20:00+05:30,25206.2,25220.4,25205.0,25214.8,0.0,25167.28728070176,2025-06-11,twap_proxy
2025-06-11 12:25:00+05:30,25214.85,25216.45,25203.9,25206.05,0.0,25168.351709401715,2025-06-11,twap_proxy
2025-06-11 12:30:00+05:30,25205.75,25207.1,25193.6,25195.5,0.0,25169.111250000005,2025-06-11,twap_proxy
2025-06-11 12:35:00+05:30,25194.95,25198.45,25186.3,25187.5,0.0,25169.63902439025,2025-06-11,twap_proxy
2025-06-11 12:40:00+05:30,25187.9,25202.7,25187.05,25199.55,0.0,25170.276984126987,2025-06-11,twap_proxy
2025-06-11 12:45:00+05:30,25198.8,25210.85,25196.85,25209.65,0.0,25171.1027131783,2025-06-11,twap_proxy
2025-06-11 12:50:00+05:30,25209.2,25222.0,25208.75,25220.7,0.0,25172.149242424246,2025-06-11,twap_proxy
2025-06-11 12:55:00+05:30,25220.15,25222.4,25211.55,25214.75,0.0,25173.128888888896,2025-06-11,twap_proxy
2025-06-11 13:00:00+05:30,25215.05,25220.1,25209.6,25209.8,0.0,25173.999275362326,2025-06-11,twap_proxy
2025-06-11 13:05:00+05:30,25209.95,25216.45,25208.0,25212.65,0.0,25174.815602836887,2025-06-11,twap_proxy
2025-06-11 13:10:00+05:30,25212.2,25214.35,25207.25,25208.05,0.0,25175.546180555564,2025-06-11,twap_proxy
2025-06-11 13:15:00+05:30,25207.95,25214.2,25199.25,25208.1,0.0,25176.191836734703,2025-06-11,twap_proxy
2025-06-11 13:20:00+05:30,25208.35,25210.8,25195.95,25198.85,0.0,25176.705333333342,2025-06-11,twap_proxy
2025-06-11 13:25:00+05:30,25197.4,25199.8,25171.4,25171.65,0.0,25176.78856209151,2025-06-11,twap_proxy
2025-06-11 13:30:00+05:30,25171.4,25173.5,25159.25,25164.2,0.0,25176.574358974365,2025-06-11,twap_proxy
2025-06-11 13:35:00+05:30,25164.15,25173.8,25163.0,25167.95,0.0,25176.41729559749,2025-06-11,twap_proxy
2025-06-11 13:40:00+05:30,25168.35,25170.45,25155.3,25155.65,0.0,25176.12191358025,2025-06-11,twap_proxy
2025-06-11 13:45:00+05:30,25155.25,25155.25,25123.6,25128.9,0.0,25175.390909090915,2025-06-11,twap_proxy
2025-06-11 13:50:00+05:30,25128.2,25132.3,25108.85,25108.85,0.0,25174.342261904767,2025-06-11,twap_proxy
2025-06-11 13:55:00+05:30,25108.8,25151.85,25108.15,25145.7,0.0,25173.656140350882,2025-06-11,twap_proxy
2025-06-11 14:00:00+05:30,25144.85,25144.85,25130.95,25133.1,0.0,25173.012068965523,2025-06-11,twap_proxy
2025-06-11 14:05:00+05:30,25133.35,25135.15,25117.1,25117.75,0.0,25172.17005649718,2025-06-11,twap_proxy
2025-06-11 14:10:00+05:30,25117.1,25129.0,25116.25,25127.85,0.0,25171.37333333334,2025-06-11,twap_proxy
2025-06-11 14:15:00+05:30,25127.3,25141.15,25125.8,25138.55,0.0,25170.779781420773,2025-06-11,twap_proxy
2025-06-11 14:20:00+05:30,25138.5,25151.35,25137.9,25150.45,0.0,25170.389247311836,2025-06-11,twap_proxy
2025-06-11 14:25:00+05:30,25149.2,25153.3,25136.75,25142.6,0.0,25169.973809523814,2025-06-11,twap_proxy
2025-06-11 14:30:00+05:30,25142.4,25146.85,25140.2,25141.15,0.0,25169.54817708334,2025-06-11,twap_proxy
2025-06-11 14:35:00+05:30,25141.05,25142.95,25130.6,25137.25,0.0,25169.046410256415,2025-06-11,twap_proxy
2025-06-11 14:40:00+05:30,25136.95,25140.45,25133.45,25135.2,0.0,25168.551262626268,2025-06-11,twap_proxy
2025-06-11 14:45:00+05:30,25134.65,25144.3,25132.4,25138.05,0.0,25168.09900497513,2025-06-11,twap_proxy
2025-06-11 14:50:00+05:30,25138.8,25157.6,25137.85,25150.85,0.0,25167.81470588236,2025-06-11,twap_proxy
