timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-04 11:25:00+05:30,24393.45,24397.55,24363.0,24365.55,0.0,24385.487037037034,2026-03-04,twap_proxy
2026-03-04 11:30:00+05:30,24366.95,24378.5,24354.15,24364.7,0.0,24384.78333333333,2026-03-04,twap_proxy
2026-03-04 11:35:00+05:30,24365.75,24383.35,24362.6,24367.25,0.0,24384.310344827583,2026-03-04,twap_proxy
2026-03-04 11:40:00+05:30,24367.05,24382.3,24360.8,24362.2,0.0,24383.781111111108,2026-03-04,twap_proxy
2026-03-04 11:45:00+05:30,24364.05,24372.55,24354.3,24367.85,0.0,24383.17204301075,2026-03-04,twap_proxy
2026-03-04 11:50:00+05:30,24369.05,24401.05,24367.0,24369.4,0.0,24383.046354166665,2026-03-04,twap_proxy
2026-03-04 11:55:00+05:30,24370.15,24380.4,24367.85,24374.5,0.0,24382.779797979798,2026-03-04,twap_proxy
2026-03-04 12:00:00+05:30,24376.85,24391.5,24376.35,24389.1,0.0,24382.864215686273,2026-03-04,twap_proxy
2026-03-04 12:05:00+05:30,24389.8,24395.65,24378.2,24393.4,0.0,24383.041904761903,2026-03-04,twap_proxy
2026-03-04 12:10:00+05:30,24394.85,24402.3,24378.45,24379.85,0.0,24383.14814814815,2026-03-04,twap_proxy
2026-03-04 12:15:00+05:30,24381.15,24383.8,24366.55,24369.0,0.0,24382.87702702703,2026-03-04,twap_proxy
2026-03-04 12:20:00+05:30,24371.35,24385.6,24369.55,24375.8,0.0,24382.72192982456,2026-03-04,twap_proxy
2026-03-04 12:25:00+05:30,24376.65,24384.95,24362.25,24368.3,0.0,24382.442735042736,2026-03-04,twap_proxy
2026-03-04 12:30:00+05:30,24368.95,24381.6,24368.95,24375.05,0.0,24382.261666666665,2026-03-04,twap_proxy
2026-03-04 12:35:00+05:30,24375.55,24387.5,24370.95,24377.95,0.0,24382.17723577236,2026-03-04,twap_proxy
2026-03-04 12:40:00+05:30,24378.5,24383.3,24357.75,24382.55,0.0,24381.995238095238,2026-03-04,twap_proxy
2026-03-04 12:45:00+05:30,24383.35,24396.2,24379.95,24385.85,0.0,24382.119379844964,2026-03-04,twap_proxy
2026-03-04 12:50:00+05:30,24386.55,24397.9,24384.2,24394.15,0.0,24382.345833333336,2026-03-04,twap_proxy
2026-03-04 12:55:00+05:30,24394.8,24428.1,24393.45,24416.8,0.0,24383.02222222223,2026-03-04,twap_proxy
2026-03-04 13:00:00+05:30,24418.0,24431.95,24414.75,24422.15,0.0,24383.89021739131,2026-03-04,twap_proxy
2026-03-04 13:05:00+05:30,24423.15,24438.35,24414.5,24438.15,0.0,24384.87836879433,2026-03-04,twap_proxy
2026-03-04 13:10:00+05:30,24438.95,24461.0,24433.0,24461.0,0.0,24386.26979166667,2026-03-04,twap_proxy
2026-03-04 13:15:00+05:30,24461.45,24465.75,24436.3,24441.45,0.0,24387.526190476194,2026-03-04,twap_proxy
2026-03-04 13:20:00+05:30,24442.15,24460.2,24432.3,24459.55,0.0,24388.789333333334,2026-03-04,twap_proxy
2026-03-04 13:25:00+05:30,24459.55,24477.45,24449.75,24451.6,0.0,24390.177777777782,2026-03-04,twap_proxy
2026-03-04 13:30:00+05:30,24451.25,24466.35,24435.1,24435.65,0.0,24391.245512820515,2026-03-04,twap_proxy
2026-03-04 13:35:00+05:30,24436.05,24448.1,24418.15,24447.0,0.0,24392.122955974846,2026-03-04,twap_proxy
2026-03-04 13:40:00+05:30,24448.05,24462.65,24440.25,24462.6,0.0,24393.29043209877,2026-03-04,twap_proxy
2026-03-04 13:45:00+05:30,24463.5,24469.85,24438.7,24441.95,0.0,24394.32454545455,2026-03-04,twap_proxy
2026-03-04 13:50:00+05:30,24442.6,24445.3,24426.9,24428.55,0.0,24395.0255952381,2026-03-04,twap_proxy
2026-03-04 13:55:00+05:30,24428.7,24438.4,24415.75,24437.0,0.0,24395.645906432754,2026-03-04,twap_proxy
2026-03-04 14:00:00+05:30,24437.9,24453.9,24437.55,24451.1,0.0,24396.54022988506,2026-03-04,twap_proxy
2026-03-04 14:05:00+05:30,24451.2,24496.6,24440.2,24494.6,0.0,24397.90621468927,2026-03-04,twap_proxy
2026-03-04 14:10:00+05:30,24495.55,24556.95,24483.3,24554.95,0.0,24400.13666666667,2026-03-04,twap_proxy
2026-03-04 14:15:00+05:30,24555.35,24574.65,24541.3,24567.85,0.0,24402.778142076506,2026-03-04,twap_proxy
2026-03-04 14:20:00+05:30,24568.35,24568.85,24533.95,24535.0,0.0,24405.087096774198,2026-03-04,twap_proxy
2026-03-04 14:25:00+05:30,24536.55,24541.3,24513.85,24522.5,0.0,24407.004497354497,2026-03-04,twap_proxy
2026-03-04 14:30:00+05:30,24523.1,24553.5,24502.6,24534.25,0.0,24408.928125000002,2026-03-04,twap_proxy
2026-03-04 14:35:00+05:30,24534.85,24543.5,24520.6,24537.85,0.0,24410.852051282054,2026-03-04,twap_proxy
2026-03-04 14:40:00+05:30,24540.35,24584.15,24539.25,24578.75,0.0,24413.22373737374,2026-03-04,twap_proxy
2026-03-04 14:45:00+05:30,24579.1,24600.15,24548.0,24581.2,0.0,24415.65995024876,2026-03-04,twap_proxy
2026-03-04 14:50:00+05:30,24584.85,24594.05,24570.7,24585.55,0.0,24418.127205882356,2026-03-04,twap_proxy
2026-03-04 14:55:00+05:30,24586.35,24602.45,24571.75,24582.95,0.0,24420.556038647344,2026-03-04,twap_proxy
2026-03-04 15:00:00+05:30,24582.95,24584.45,24506.2,24509.0,0.0,24422.165476190476,2026-03-04,twap_proxy
2026-03-04 15:05:00+05:30,24508.65,24518.45,24471.05,24472.2,0.0,24423.08192488263,2026-03-04,twap_proxy
2026-03-04 15:10:00+05:30,24471.15,24474.45,24457.45,24465.95,0.0,24423.677314814813,2026-03-04,twap_proxy
2026-03-04 15:15:00+05:30,24464.85,24473.55,24451.05,24456.9,0.0,24424.181735159815,2026-03-04,twap_proxy
2026-03-04 15:20:00+05:30,24457.1,24473.0,24453.65,24470.45,0.0,24424.742792792793,2026-03-04,twap_proxy
2026-03-04 15:25:00+05:30,24468.4,24482.15,24457.9,24473.95,0.0,24425.363999999998,2026-03-04,twap_proxy
