timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-01 10:40:00+05:30,24771.1,24776.45,24756.0,24769.45,0.0,24729.66666666667,2025-08-01,twap_proxy
2025-08-01 10:45:00+05:30,24769.35,24772.6,24756.05,24757.65,0.0,24731.373684210528,2025-08-01,twap_proxy
2025-08-01 10:50:00+05:30,24757.8,24758.7,24735.3,24739.85,0.0,24732.035833333335,2025-08-01,twap_proxy
2025-08-01 10:55:00+05:30,24740.4,24745.4,24735.95,24743.4,0.0,24732.490476190476,2025-08-01,twap_proxy
2025-08-01 11:00:00+05:30,24743.45,24771.3,24743.45,24767.25,0.0,24733.771212121213,2025-08-01,twap_proxy
2025-08-01 11:05:00+05:30,24766.35,24767.6,24718.55,24721.35,0.0,24733.86086956522,2025-08-01,twap_proxy
2025-08-01 11:10:00+05:30,24722.2,24725.85,24707.1,24710.45,0.0,24733.05277777778,2025-08-01,twap_proxy
2025-08-01 11:15:00+05:30,24710.75,24717.95,24668.95,24689.25,0.0,24731.41266666667,2025-08-01,twap_proxy
2025-08-01 11:20:00+05:30,24690.35,24705.55,24686.05,24701.1,0.0,24730.1108974359,2025-08-01,twap_proxy
2025-08-01 11:25:00+05:30,24701.05,24706.65,24688.75,24692.7,0.0,24728.848765432103,2025-08-01,twap_proxy
2025-08-01 11:30:00+05:30,24692.65,24694.5,24677.55,24682.15,0.0,24727.27321428572,2025-08-01,twap_proxy
2025-08-01 11:35:00+05:30,24682.35,24685.3,24666.95,24669.45,0.0,24725.432758620696,2025-08-01,twap_proxy
2025-08-01 11:40:00+05:30,24669.55,24674.35,24644.05,24646.9,0.0,24723.088333333337,2025-08-01,twap_proxy
2025-08-01 11:45:00+05:30,24647.2,24668.9,24646.9,24666.95,0.0,24721.082795698927,2025-08-01,twap_proxy
2025-08-01 11:50:00+05:30,24667.3,24675.75,24660.85,24665.55,0.0,24719.404687500002,2025-08-01,twap_proxy
2025-08-01 11:55:00+05:30,24666.0,24669.0,24656.2,24659.4,0.0,24717.651010101014,2025-08-01,twap_proxy
2025-08-01 12:00:00+05:30,24659.3,24661.35,24646.15,24650.7,0.0,24715.74166666667,2025-08-01,twap_proxy
2025-08-01 12:05:00+05:30,24652.85,24671.05,24649.9,24670.6,0.0,24714.25904761905,2025-08-01,twap_proxy
2025-08-01 12:10:00+05:30,24671.2,24671.2,24653.7,24654.05,0.0,24712.74212962963,2025-08-01,twap_proxy
2025-08-01 12:15:00+05:30,24654.95,24660.05,24647.1,24653.6,0.0,24711.143243243245,2025-08-01,twap_proxy
2025-08-01 12:20:00+05:30,24654.4,24675.95,24653.75,24674.35,0.0,24710.00833333333,2025-08-01,twap_proxy
2025-08-01 12:25:00+05:30,24675.0,24675.0,24660.2,24664.75,0.0,24708.896581196583,2025-08-01,twap_proxy
2025-08-01 12:30:00+05:30,24665.3,24697.45,24658.05,24660.4,0.0,24707.973333333335,2025-08-01,twap_proxy
2025-08-01 12:35:00+05:30,24660.85,24660.85,24640.45,24646.25,0.0,24706.53943089431,2025-08-01,twap_proxy
2025-08-01 12:40:00+05:30,24646.7,24647.45,24611.05,24635.45,0.0,24704.748412698413,2025-08-01,twap_proxy
2025-08-01 12:45:00+05:30,24636.15,24648.65,24633.0,24642.0,0.0,24703.270930232557,2025-08-01,twap_proxy
2025-08-01 12:50:00+05:30,24641.8,24650.0,24635.15,24649.4,0.0,24701.94318181818,2025-08-01,twap_proxy
2025-08-01 12:55:00+05:30,24650.65,24655.85,24643.8,24645.4,0.0,24700.752222222225,2025-08-01,twap_proxy
2025-08-01 13:00:00+05:30,24644.9,24647.2,24634.5,24639.4,0.0,24699.439492753627,2025-08-01,twap_proxy
2025-08-01 13:05:00+05:30,24640.2,24666.95,24639.25,24652.7,0.0,24698.45070921986,2025-08-01,twap_proxy
2025-08-01 13:10:00+05:30,24654.2,24663.05,24645.25,24655.4,0.0,24697.536458333332,2025-08-01,twap_proxy
2025-08-01 13:15:00+05:30,24656.1,24660.2,24648.9,24651.35,0.0,24696.637414965986,2025-08-01,twap_proxy
2025-08-01 13:20:00+05:30,24651.6,24665.2,24648.45,24661.6,0.0,24695.873000000003,2025-08-01,twap_proxy
2025-08-01 13:25:00+05:30,24663.05,24684.75,24657.95,24683.75,0.0,24695.473202614383,2025-08-01,twap_proxy
2025-08-01 13:30:00+05:30,24684.2,24692.65,24671.2,24671.5,0.0,24695.145833333336,2025-08-01,twap_proxy
2025-08-01 13:35:00+05:30,24672.6,24674.85,24615.6,24636.25,0.0,24694.147484276735,2025-08-01,twap_proxy
2025-08-01 13:40:00+05:30,24638.9,24671.75,24638.6,24668.6,0.0,24693.50864197531,2025-08-01,twap_proxy
2025-08-01 13:45:00+05:30,24669.5,24672.45,24662.7,24665.5,0.0,24693.024545454547,2025-08-01,twap_proxy
2025-08-01 13:50:00+05:30,24664.95,24665.85,24656.8,24658.65,0.0,24692.44255952381,2025-08-01,twap_proxy
2025-08-01 13:55:00+05:30,24661.35,24666.65,24637.5,24643.85,0.0,24691.686257309942,2025-08-01,twap_proxy
2025-08-01 14:00:00+05:30,24644.55,24651.95,24636.9,24644.6,0.0,24690.872413793106,2025-08-01,twap_proxy
2025-08-01 14:05:00+05:30,24645.45,24650.6,24638.45,24644.75,0.0,24690.088135593225,2025-08-01,twap_proxy
2025-08-01 14:10:00+05:30,24646.0,24663.95,24641.15,24651.75,0.0,24689.458055555562,2025-08-01,twap_proxy
2025-08-01 14:15:00+05:30,24651.45,24659.7,24640.7,24642.15,0.0,24688.770491803283,2025-08-01,twap_proxy
2025-08-01 14:20:00+05:30,24641.9,24646.4,24629.75,24631.05,0.0,24687.915053763445,2025-08-01,twap_proxy
2025-08-01 14:25:00+05:30,24631.8,24634.35,24618.45,24627.85,0.0,24686.9462962963,2025-08-01,twap_proxy
2025-08-01 14:30:00+05:30,24628.3,24651.0,24622.45,24642.7,0.0,24686.192708333336,2025-08-01,twap_proxy
2025-08-01 14:35:00+05:30,24642.25,24652.0,24603.6,24628.7,0.0,24685.29897435898,2025-08-01,twap_proxy
2025-08-01 14:40:00+05:30,24627.35,24630.5,24614.35,24619.6,0.0,24684.332070707074,2025-08-01,twap_proxy
2025-08-01 14:45:00+05:30,24620.2,24641.3,24616.25,24638.5,0.0,24683.551243781098,2025-08-01,twap_proxy
2025-08-01 14:50:00+05:30,24639.15,24640.05,24624.0,24625.1,0.0,24682.75955882353,2025-08-01,twap_proxy
2025-08-01 14:55:00+05:30,24625.6,24625.6,24610.4,24613.8,0.0,24681.800724637684,2025-08-01,twap_proxy
2025-08-01 15:00:00+05:30,24610.75,24617.7,24593.7,24595.85,0.0,24680.66666666667,2025-08-01,twap_proxy
2025-08-01 15:05:00+05:30,24595.4,24600.3,24553.3,24553.85,0.0,24679.096009389676,2025-08-01,twap_proxy
2025-08-01 15:10:00+05:30,24556.65,24561.15,24535.05,24545.65,0.0,24677.265277777784,2025-08-01,twap_proxy
2025-08-01 15:15:00+05:30,24544.3,24559.1,24539.9,24551.9,0.0,24675.526027397267,2025-08-01,twap_proxy
2025-08-01 15:20:00+05:30,24551.1,24563.25,24550.7,24560.5,0.0,24673.939864864868,2025-08-01,twap_proxy
2025-08-01 15:25:00+05:30,24559.95,24575.2,24546.8,24572.15,0.0,24672.48355555556,2025-08-01,twap_proxy
