timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-18 12:05:00+05:30,23793.45,23797.2,23777.75,23779.6,0.0,23746.76761904762,2026-03-18,twap_proxy
2026-03-18 12:10:00+05:30,23779.3,23789.55,23772.15,23779.65,0.0,23747.70324074074,2026-03-18,twap_proxy
2026-03-18 12:15:00+05:30,23779.2,23787.7,23775.15,23786.45,0.0,23748.659909909908,2026-03-18,twap_proxy
2026-03-18 12:20:00+05:30,23785.7,23788.8,23769.4,23781.45,0.0,23749.481578947365,2026-03-18,twap_proxy
2026-03-18 12:25:00+05:30,23781.6,23784.2,23760.9,23767.0,0.0,23750.025641025637,2026-03-18,twap_proxy
2026-03-18 12:30:00+05:30,23767.15,23789.95,23767.15,23780.85,0.0,23750.757916666662,2026-03-18,twap_proxy
2026-03-18 12:35:00+05:30,23780.2,23788.8,23765.3,23772.6,0.0,23751.363008130076,2026-03-18,twap_proxy
2026-03-18 12:40:00+05:30,23772.6,23778.2,23762.4,23778.2,0.0,23751.876587301584,2026-03-18,twap_proxy
2026-03-18 12:45:00+05:30,23777.7,23785.75,23764.95,23785.75,0.0,23752.50310077519,2026-03-18,twap_proxy
2026-03-18 12:50:00+05:30,23785.45,23794.5,23768.35,23772.45,0.0,23753.092424242423,2026-03-18,twap_proxy
2026-03-18 12:55:00+05:30,23771.6,23781.15,23765.75,23775.9,0.0,23753.562962962962,2026-03-18,twap_proxy
2026-03-18 13:00:00+05:30,23775.15,23798.2,23775.15,23796.15,0.0,23754.35144927536,2026-03-18,twap_proxy
2026-03-18 13:05:00+05:30,23796.45,23797.6,23766.4,23777.85,0.0,23754.91028368794,2026-03-18,twap_proxy
2026-03-18 13:10:00+05:30,23776.5,23803.2,23774.7,23803.2,0.0,23755.718402777773,2026-03-18,twap_proxy
2026-03-18 13:15:00+05:30,23802.4,23810.2,23792.4,23796.6,0.0,23756.616666666665,2026-03-18,twap_proxy
2026-03-18 13:20:00+05:30,23798.0,23829.25,23797.25,23828.7,0.0,23757.85233333333,2026-03-18,twap_proxy
2026-03-18 13:25:00+05:30,23828.2,23836.75,23810.35,23824.35,0.0,23759.145751633983,2026-03-18,twap_proxy
2026-03-18 13:30:00+05:30,23823.85,23838.2,23816.0,23833.15,0.0,23760.49134615384,2026-03-18,twap_proxy
2026-03-18 13:35:00+05:30,23834.95,23843.35,23824.15,23841.4,0.0,23761.921698113205,2026-03-18,twap_proxy
2026-03-18 13:40:00+05:30,23840.5,23844.8,23829.65,23844.4,0.0,23763.36049382716,2026-03-18,twap_proxy
2026-03-18 13:45:00+05:30,23845.45,23845.95,23824.15,23829.45,0.0,23764.629999999997,2026-03-18,twap_proxy
2026-03-18 13:50:00+05:30,23828.15,23850.95,23819.05,23845.8,0.0,23765.95089285714,2026-03-18,twap_proxy
2026-03-18 13:55:00+05:30,23844.6,23859.35,23831.2,23833.65,0.0,23767.27456140351,2026-03-18,twap_proxy
2026-03-18 14:00:00+05:30,23832.5,23851.5,23820.85,23826.75,0.0,23768.408333333333,2026-03-18,twap_proxy
2026-03-18 14:05:00+05:30,23827.35,23830.25,23812.95,23828.0,0.0,23769.34604519774,2026-03-18,twap_proxy
2026-03-18 14:10:00+05:30,23827.5,23836.05,23809.6,23817.65,0.0,23770.208611111113,2026-03-18,twap_proxy
2026-03-18 14:15:00+05:30,23817.5,23845.6,23811.1,23839.35,0.0,23771.221857923498,2026-03-18,twap_proxy
2026-03-18 14:20:00+05:30,23839.85,23852.6,23833.15,23849.2,0.0,23772.41155913979,2026-03-18,twap_proxy
2026-03-18 14:25:00+05:30,23848.7,23862.25,23835.25,23835.25,0.0,23773.551851851855,2026-03-18,twap_proxy
2026-03-18 14:30:00+05:30,23836.45,23840.05,23795.8,23796.15,0.0,23774.131770833337,2026-03-18,twap_proxy
2026-03-18 14:35:00+05:30,23795.9,23805.7,23786.95,23801.15,0.0,23774.49794871795,2026-03-18,twap_proxy
2026-03-18 14:40:00+05:30,23801.5,23811.4,23779.7,23780.6,0.0,23774.74141414142,2026-03-18,twap_proxy
2026-03-18 14:45:00+05:30,23780.55,23802.55,23775.55,23799.05,0.0,23775.004726368163,2026-03-18,twap_proxy
2026-03-18 14:50:00+05:30,23798.6,23808.35,23780.6,23783.75,0.0,23775.23848039216,2026-03-18,twap_proxy
2026-03-18 14:55:00+05:30,23785.55,23804.0,23781.85,23801.8,0.0,23775.53768115942,2026-03-18,twap_proxy
2026-03-18 15:00:00+05:30,23801.65,23809.8,23766.9,23804.7,0.0,23775.798571428575,2026-03-18,twap_proxy
2026-03-18 15:05:00+05:30,23803.55,23806.0,23792.9,23795.25,0.0,23776.11197183099,2026-03-18,twap_proxy
2026-03-18 15:10:00+05:30,23795.9,23798.55,23789.0,23792.55,0.0,23776.351620370373,2026-03-18,twap_proxy
2026-03-18 15:15:00+05:30,23792.35,23792.9,23766.15,23766.8,0.0,23776.336986301376,2026-03-18,twap_proxy
2026-03-18 15:20:00+05:30,23767.45,23768.1,23730.65,23751.25,0.0,23775.981081081085,2026-03-18,twap_proxy
2026-03-18 15:25:00+05:30,23750.95,23770.05,23750.05,23764.1,0.0,23775.78666666667,2026-03-18,twap_proxy
