timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-20 09:15:00+05:30,25406.55,25485.85,25386.2,25452.9,0.0,25441.650000000005,2026-02-20,twap_proxy
2026-02-20 09:20:00+05:30,25453.25,25479.45,25431.55,25431.55,0.0,25444.583333333336,2026-02-20,twap_proxy
2026-02-20 09:25:00+05:30,25432.0,25432.0,25379.75,25382.1,0.0,25429.03888888889,2026-02-20,twap_proxy
2026-02-20 09:30:00+05:30,25381.75,25468.85,25381.75,25466.35,0.0,25431.525,2026-02-20,twap_proxy
2026-02-20 09:35:00+05:30,25466.6,25479.4,25456.7,25469.15,0.0,25438.903333333335,2026-02-20,twap_proxy
2026-02-20 09:40:00+05:30,25469.45,25486.9,25450.35,25482.3,0.0,25444.61666666667,2026-02-20,twap_proxy
2026-02-20 09:45:00+05:30,25481.65,25515.35,25480.6,25507.9,0.0,25452.711904761905,2026-02-20,twap_proxy
2026-02-20 09:50:00+05:30,25508.05,25524.4,25496.6,25504.05,0.0,25459.666666666668,2026-02-20,twap_proxy
2026-02-20 09:55:00+05:30,25503.9,25524.7,25498.55,25520.8,0.0,25465.77962962963,2026-02-20,twap_proxy
2026-02-20 10:00:00+05:30,25520.25,25523.45,25491.95,25496.35,0.0,25469.59333333333,2026-02-20,twap_proxy
2026-02-20 10:05:00+05:30,25497.45,25512.6,25468.95,25475.1,0.0,25471.04393939394,2026-02-20,twap_proxy
2026-02-20 10:10:00+05:30,25475.4,25501.8,25474.3,25480.45,0.0,25472.25,2026-02-20,twap_proxy
2026-02-20 10:15:00+05:30,25479.9,25543.7,25479.9,25538.05,0.0,25475.965384615385,2026-02-20,twap_proxy
2026-02-20 10:20:00+05:30,25538.55,25555.05,25531.5,25544.85,0.0,25480.81071428571,2026-02-20,twap_proxy
2026-02-20 10:25:00+05:30,25543.75,25572.65,25543.75,25550.8,0.0,25485.805555555555,2026-02-20,twap_proxy
2026-02-20 10:30:00+05:30,25550.95,25578.5,25550.95,25570.85,0.0,25490.865625,2026-02-20,twap_proxy
2026-02-20 10:35:00+05:30,25570.5,25578.4,25564.15,25578.4,0.0,25495.735294117647,2026-02-20,twap_proxy
2026-02-20 10:40:00+05:30,25576.65,25603.8,25576.3,25596.65,0.0,25501.097222222223,2026-02-20,twap_proxy
2026-02-20 10:45:00+05:30,25595.6,25606.5,25581.95,25588.75,0.0,25505.90263157895,2026-02-20,twap_proxy
2026-02-20 10:50:00+05:30,25588.85,25593.95,25577.05,25587.95,0.0,25509.923333333332,2026-02-20,twap_proxy
2026-02-20 10:55:00+05:30,25588.3,25593.85,25574.05,25584.2,0.0,25513.45238095238,2026-02-20,twap_proxy
2026-02-20 11:00:00+05:30,25584.85,25590.3,25569.3,25579.2,0.0,25516.45909090909,2026-02-20,twap_proxy
2026-02-20 11:05:00+05:30,25579.55,25586.35,25564.85,25571.0,0.0,25518.96376811594,2026-02-20,twap_proxy
2026-02-20 11:10:00+05:30,25570.4,25583.9,25560.75,25561.85,0.0,25521.041666666668,2026-02-20,twap_proxy
2026-02-20 11:15:00+05:30,25561.7,25582.95,25561.7,25577.8,0.0,25523.166,2026-02-20,twap_proxy
2026-02-20 11:20:00+05:30,25577.65,25583.2,25562.15,25568.85,0.0,25525.021153846155,2026-02-20,twap_proxy
2026-02-20 11:25:00+05:30,25568.4,25597.05,25563.4,25585.5,0.0,25527.13086419753,2026-02-20,twap_proxy
2026-02-20 11:30:00+05:30,25585.5,25602.6,25580.25,25593.9,0.0,25529.456547619047,2026-02-20,twap_proxy
2026-02-20 11:35:00+05:30,25593.25,25605.2,25586.05,25599.65,0.0,25531.78448275862,2026-02-20,twap_proxy
2026-02-20 11:40:00+05:30,25599.75,25607.2,25595.45,25600.85,0.0,25534.097222222223,2026-02-20,twap_proxy
2026-02-20 11:45:00+05:30,25600.25,25620.7,25586.95,25592.4,0.0,25536.22365591398,2026-02-20,twap_proxy
2026-02-20 11:50:00+05:30,25592.3,25600.85,25582.65,25583.85,0.0,25537.8765625,2026-02-20,twap_proxy
2026-02-20 11:55:00+05:30,25583.6,25610.75,25581.1,25598.15,0.0,25539.65808080808,2026-02-20,twap_proxy
2026-02-20 12:00:00+05:30,25597.8,25602.05,25580.55,25587.3,0.0,25541.13774509804,2026-02-20,twap_proxy
2026-02-20 12:05:00+05:30,25586.75,25594.05,25582.8,25592.8,0.0,25542.530476190477,2026-02-20,twap_proxy
2026-02-20 12:10:00+05:30,25592.45,25604.5,25591.2,25603.1,0.0,25544.11574074074,2026-02-20,twap_proxy
2026-02-20 12:15:00+05:30,25602.45,25640.1,25602.1,25634.9,0.0,25546.32072072072,2026-02-20,twap_proxy
2026-02-20 12:20:00+05:30,25635.2,25651.55,25635.2,25648.1,0.0,25548.91622807017,2026-02-20,twap_proxy
