timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-25 09:15:00+05:30,24949.15,24961.35,24915.0,24923.8,0.0,24933.38333333333,2025-08-25,twap_proxy
2025-08-25 09:20:00+05:30,24922.9,24936.6,24917.1,24933.6,0.0,24931.24166666666,2025-08-25,twap_proxy
2025-08-25 09:25:00+05:30,24933.25,24950.9,24925.15,24947.3,0.0,24934.53333333333,2025-08-25,twap_proxy
2025-08-25 09:30:00+05:30,24947.8,24957.3,24943.45,24957.3,0.0,24939.07083333333,2025-08-25,twap_proxy
2025-08-25 09:35:00+05:30,24957.55,24967.85,24951.95,24966.25,0.0,24943.659999999996,2025-08-25,twap_proxy
2025-08-25 09:40:00+05:30,24966.6,24973.95,24962.1,24968.1,0.0,24947.724999999995,2025-08-25,twap_proxy
2025-08-25 09:45:00+05:30,24967.4,24968.8,24951.5,24955.4,0.0,24949.27380952381,2025-08-25,twap_proxy
2025-08-25 09:50:00+05:30,24954.35,24954.55,24941.1,24948.6,0.0,24949.125,2025-08-25,twap_proxy
2025-08-25 09:55:00+05:30,24948.55,24951.3,24924.5,24925.95,0.0,24947.435185185182,2025-08-25,twap_proxy
2025-08-25 10:00:00+05:30,24925.9,24931.2,24914.0,24918.7,0.0,24944.821666666663,2025-08-25,twap_proxy
2025-08-25 10:05:00+05:30,24917.4,24919.2,24903.25,24905.25,0.0,24941.58636363636,2025-08-25,twap_proxy
2025-08-25 10:10:00+05:30,24905.4,24914.15,24899.0,24906.25,0.0,24938.65972222222,2025-08-25,twap_proxy
2025-08-25 10:15:00+05:30,24905.95,24919.55,24894.35,24919.55,0.0,24936.54358974359,2025-08-25,twap_proxy
2025-08-25 10:20:00+05:30,24919.25,24929.7,24916.9,24927.95,0.0,24935.708333333332,2025-08-25,twap_proxy
2025-08-25 10:25:00+05:30,24927.55,24931.65,24911.65,24914.7,0.0,24934.61666666666,2025-08-25,twap_proxy
2025-08-25 10:30:00+05:30,24914.3,24936.9,24913.85,24927.2,0.0,24934.07708333333,2025-08-25,twap_proxy
2025-08-25 10:35:00+05:30,24928.1,24946.55,24926.5,24945.2,0.0,24934.391176470584,2025-08-25,twap_proxy
2025-08-25 10:40:00+05:30,24945.45,24946.55,24934.7,24936.6,0.0,24934.66296296296,2025-08-25,twap_proxy
2025-08-25 10:45:00+05:30,24937.4,24945.1,24934.55,24944.6,0.0,24935.01842105263,2025-08-25,twap_proxy
2025-08-25 10:50:00+05:30,24945.05,24954.9,24943.4,24954.8,0.0,24935.819166666664,2025-08-25,twap_proxy
2025-08-25 10:55:00+05:30,24954.55,24954.6,24946.0,24949.4,0.0,24936.494444444445,2025-08-25,twap_proxy
2025-08-25 11:00:00+05:30,24948.9,24960.2,24944.3,24958.45,0.0,24937.304545454543,2025-08-25,twap_proxy
2025-08-25 11:05:00+05:30,24959.5,24961.85,24951.75,24953.75,0.0,24938.10797101449,2025-08-25,twap_proxy
2025-08-25 11:10:00+05:30,24954.35,24954.35,24945.1,24950.45,0.0,24938.60208333333,2025-08-25,twap_proxy
2025-08-25 11:15:00+05:30,24950.8,24957.3,24947.25,24948.0,0.0,24939.091999999997,2025-08-25,twap_proxy
2025-08-25 11:20:00+05:30,24948.05,24948.75,24941.7,24946.1,0.0,24939.339102564103,2025-08-25,twap_proxy
2025-08-25 11:25:00+05:30,24945.75,24953.7,24945.75,24949.3,0.0,24939.71851851852,2025-08-25,twap_proxy
2025-08-25 11:30:00+05:30,24948.9,24958.2,24946.8,24949.15,0.0,24940.13511904762,2025-08-25,twap_proxy
2025-08-25 11:35:00+05:30,24949.6,24954.2,24944.45,24946.9,0.0,24940.424137931037,2025-08-25,twap_proxy
2025-08-25 11:40:00+05:30,24946.35,24961.95,24946.2,24961.3,0.0,24940.959444444445,2025-08-25,twap_proxy
2025-08-25 11:45:00+05:30,24961.4,24973.45,24950.9,24956.45,0.0,24941.582258064518,2025-08-25,twap_proxy
2025-08-25 11:50:00+05:30,24956.05,24957.3,24948.3,24951.5,0.0,24941.919270833336,2025-08-25,twap_proxy
2025-08-25 11:55:00+05:30,24951.9,24964.6,24951.3,24964.15,0.0,24942.467676767676,2025-08-25,twap_proxy
2025-08-25 12:00:00+05:30,24964.3,24969.8,24961.2,24967.65,0.0,24943.16617647059,2025-08-25,twap_proxy
2025-08-25 12:05:00+05:30,24968.75,24971.4,24963.9,24968.4,0.0,24943.87285714286,2025-08-25,twap_proxy
2025-08-25 12:10:00+05:30,24969.9,24974.7,24962.8,24973.1,0.0,24944.604166666668,2025-08-25,twap_proxy
2025-08-25 12:15:00+05:30,24973.45,24980.05,24969.75,24978.8,0.0,24945.458108108105,2025-08-25,twap_proxy
2025-08-25 12:20:00+05:30,24980.1,24982.9,24971.75,24977.95,0.0,24946.302192982454,2025-08-25,twap_proxy
2025-08-25 12:25:00+05:30,24978.75,24982.45,24973.1,24975.65,0.0,24947.091025641024,2025-08-25,twap_proxy
2025-08-25 12:30:00+05:30,24976.3,24982.25,24969.95,24977.75,0.0,24947.829999999998,2025-08-25,twap_proxy
2025-08-25 12:35:00+05:30,24978.75,24985.35,24976.7,24978.7,0.0,24948.620731707317,2025-08-25,twap_proxy
2025-08-25 12:40:00+05:30,24978.7,24984.4,24976.65,24981.35,0.0,24949.386904761905,2025-08-25,twap_proxy
2025-08-25 12:45:00+05:30,24981.7,24993.9,24981.3,24991.1,0.0,24950.302713178295,2025-08-25,twap_proxy
2025-08-25 12:50:00+05:30,24992.2,24996.85,24987.4,24988.55,0.0,24951.226136363635,2025-08-25,twap_proxy
2025-08-25 12:55:00+05:30,24992.3,24993.65,24986.3,24989.6,0.0,24952.084444444445,2025-08-25,twap_proxy
2025-08-25 13:00:00+05:30,24989.95,24997.35,24988.05,24993.5,0.0,24952.973188405795,2025-08-25,twap_proxy
2025-08-25 13:05:00+05:30,24994.5,24997.8,24989.8,24994.95,0.0,24953.85,2025-08-25,twap_proxy
2025-08-25 13:10:00+05:30,24996.5,25002.9,24994.1,25000.85,0.0,24954.79652777778,2025-08-25,twap_proxy
2025-08-25 13:15:00+05:30,25001.8,25003.35,24994.55,24995.15,0.0,24955.671768707485,2025-08-25,twap_proxy
2025-08-25 13:20:00+05:30,24995.25,24997.85,24986.0,24989.7,0.0,24956.382,2025-08-25,twap_proxy
2025-08-25 13:25:00+05:30,24990.8,24995.9,24986.05,24987.95,0.0,24957.040522875817,2025-08-25,twap_proxy
2025-08-25 13:30:00+05:30,24988.35,24993.9,24986.5,24988.25,0.0,24957.665705128205,2025-08-25,twap_proxy
2025-08-25 13:35:00+05:30,24988.95,24997.45,24988.6,24992.4,0.0,24958.32893081761,2025-08-25,twap_proxy
2025-08-25 13:40:00+05:30,24992.9,24998.95,24989.9,24996.45,0.0,24959.009876543212,2025-08-25,twap_proxy
2025-08-25 13:45:00+05:30,24996.8,25006.45,24993.7,25003.7,0.0,24959.778484848488,2025-08-25,twap_proxy
2025-08-25 13:50:00+05:30,25005.8,25011.0,25003.1,25008.25,0.0,24960.629761904765,2025-08-25,twap_proxy
2025-08-25 13:55:00+05:30,25009.4,25013.0,25004.05,25004.65,0.0,24961.447368421057,2025-08-25,twap_proxy
2025-08-25 14:00:00+05:30,25005.2,25008.25,25001.55,25002.35,0.0,24962.18189655173,2025-08-25,twap_proxy
2025-08-25 14:05:00+05:30,25003.8,25010.85,25001.6,25008.6,0.0,24962.941807909607,2025-08-25,twap_proxy
2025-08-25 14:10:00+05:30,25008.0,25010.55,24995.25,24997.25,0.0,24963.57638888889,2025-08-25,twap_proxy
2025-08-25 14:15:00+05:30,24997.1,25021.55,24995.35,24997.9,0.0,24964.254371584702,2025-08-25,twap_proxy
2025-08-25 14:20:00+05:30,24997.55,24998.35,24982.6,24984.5,0.0,24964.645161290326,2025-08-25,twap_proxy
2025-08-25 14:25:00+05:30,24984.35,24989.95,24980.2,24985.75,0.0,24964.97301587302,2025-08-25,twap_proxy
2025-08-25 14:30:00+05:30,24985.35,24986.65,24972.05,24976.15,0.0,24965.18098958334,2025-08-25,twap_proxy
2025-08-25 14:35:00+05:30,24975.95,24975.95,24949.2,24963.85,0.0,24965.14743589744,2025-08-25,twap_proxy
2025-08-25 14:40:00+05:30,24964.0,24965.9,24957.1,24960.85,0.0,24965.088888888895,2025-08-25,twap_proxy
2025-08-25 14:45:00+05:30,24961.2,24973.6,24957.55,24971.4,0.0,24965.125124378115,2025-08-25,twap_proxy
2025-08-25 14:50:00+05:30,24972.7,24981.1,24972.25,24980.4,0.0,24965.313235294125,2025-08-25,twap_proxy
2025-08-25 14:55:00+05:30,24981.2,24992.55,24978.45,24990.15,0.0,24965.628260869573,2025-08-25,twap_proxy
2025-08-25 15:00:00+05:30,24991.15,24991.45,24966.5,24968.85,0.0,24965.770714285725,2025-08-25,twap_proxy
2025-08-25 15:05:00+05:30,24968.95,24970.4,24961.25,24963.05,0.0,24965.758450704234,2025-08-25,twap_proxy
2025-08-25 15:10:00+05:30,24964.35,24964.95,24953.75,24954.9,0.0,24965.6488425926,2025-08-25,twap_proxy
2025-08-25 15:15:00+05:30,24954.75,24970.2,24952.9,24969.2,0.0,24965.627625570785,2025-08-25,twap_proxy
2025-08-25 15:20:00+05:30,24969.15,24976.3,24962.8,24974.6,0.0,24965.703378378388,2025-08-25,twap_proxy
2025-08-25 15:25:00+05:30,24974.15,24984.5,24969.5,24978.55,0.0,24965.8608888889,2025-08-25,twap_proxy
