timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-28 09:15:00+05:30,25258.85,25336.3,25225.7,25336.0,0.0,25299.333333333332,2026-01-28,twap_proxy
2026-01-28 09:20:00+05:30,25335.45,25372.1,25335.1,25358.75,0.0,25327.324999999997,2026-01-28,twap_proxy
2026-01-28 09:25:00+05:30,25357.9,25366.65,25324.7,25352.75,0.0,25334.227777777778,2026-01-28,twap_proxy
2026-01-28 09:30:00+05:30,25352.1,25363.9,25308.7,25309.3,0.0,25332.495833333334,2026-01-28,twap_proxy
2026-01-28 09:35:00+05:30,25310.3,25319.1,25286.5,25311.1,0.0,25327.11,2026-01-28,twap_proxy
2026-01-28 09:40:00+05:30,25311.4,25319.85,25289.0,25293.0,0.0,25322.69444444445,2026-01-28,twap_proxy
2026-01-28 09:45:00+05:30,25292.95,25299.6,25278.1,25292.7,0.0,25318.04285714286,2026-01-28,twap_proxy
2026-01-28 09:50:00+05:30,25292.65,25302.9,25278.55,25288.4,0.0,25314.531250000004,2026-01-28,twap_proxy
2026-01-28 09:55:00+05:30,25288.4,25304.65,25272.7,25303.7,0.0,25312.214814814815,2026-01-28,twap_proxy
2026-01-28 10:00:00+05:30,25304.7,25316.4,25281.7,25289.8,0.0,25310.590000000004,2026-01-28,twap_proxy
2026-01-28 10:05:00+05:30,25290.25,25295.65,25244.45,25252.1,0.0,25306.360606060607,2026-01-28,twap_proxy
2026-01-28 10:10:00+05:30,25252.85,25265.1,25232.7,25248.1,0.0,25301.55,2026-01-28,twap_proxy
2026-01-28 10:15:00+05:30,25248.3,25260.4,25235.6,25260.4,0.0,25297.748717948714,2026-01-28,twap_proxy
2026-01-28 10:20:00+05:30,25260.35,25278.1,25254.25,25274.85,0.0,25295.699999999993,2026-01-28,twap_proxy
2026-01-28 10:25:00+05:30,25275.35,25281.6,25246.5,25246.5,0.0,25293.199999999997,2026-01-28,twap_proxy
2026-01-28 10:30:00+05:30,25246.85,25260.7,25234.05,25259.0,0.0,25290.578124999996,2026-01-28,twap_proxy
2026-01-28 10:35:00+05:30,25259.3,25302.2,25256.15,25301.6,0.0,25290.34705882353,2026-01-28,twap_proxy
2026-01-28 10:40:00+05:30,25301.85,25301.85,25279.8,25281.7,0.0,25290.20462962963,2026-01-28,twap_proxy
2026-01-28 10:45:00+05:30,25282.2,25285.8,25267.35,25281.15,0.0,25289.567543859645,2026-01-28,twap_proxy
2026-01-28 10:50:00+05:30,25280.8,25298.6,25280.6,25296.3,0.0,25289.68083333333,2026-01-28,twap_proxy
2026-01-28 10:55:00+05:30,25296.15,25307.35,25286.7,25298.75,0.0,25290.057936507932,2026-01-28,twap_proxy
2026-01-28 11:00:00+05:30,25299.85,25322.45,25288.85,25321.1,0.0,25291.000757575755,2026-01-28,twap_proxy
