timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-24 10:45:00+05:30,25168.75,25174.85,25166.25,25169.25,0.0,25177.842105263157,2025-07-24,twap_proxy
2025-07-24 10:50:00+05:30,25169.25,25174.3,25165.95,25173.35,0.0,25177.510000000002,2025-07-24,twap_proxy
2025-07-24 10:55:00+05:30,25173.3,25174.0,25163.0,25166.9,0.0,25177.055555555555,2025-07-24,twap_proxy
2025-07-24 11:00:00+05:30,25166.35,25169.6,25156.4,25158.35,0.0,25176.346212121207,2025-07-24,twap_proxy
2025-07-24 11:05:00+05:30,25158.4,25164.35,25157.25,25157.8,0.0,25175.6268115942,2025-07-24,twap_proxy
2025-07-24 11:10:00+05:30,25158.2,25159.5,25146.85,25148.45,0.0,25174.625694444443,2025-07-24,twap_proxy
2025-07-24 11:15:00+05:30,25147.95,25148.7,25138.8,25142.35,0.0,25173.371999999996,2025-07-24,twap_proxy
2025-07-24 11:20:00+05:30,25142.55,25145.05,25105.55,25114.1,0.0,25171.379487179485,2025-07-24,twap_proxy
2025-07-24 11:25:00+05:30,25113.7,25117.35,25101.6,25112.65,0.0,25169.125925925924,2025-07-24,twap_proxy
2025-07-24 11:30:00+05:30,25113.25,25116.5,25097.95,25098.7,0.0,25166.813690476185,2025-07-24,twap_proxy
2025-07-24 11:35:00+05:30,25099.1,25103.0,25089.65,25102.2,0.0,25164.45057471264,2025-07-24,twap_proxy
2025-07-24 11:40:00+05:30,25101.25,25104.4,25094.9,25099.05,0.0,25162.283888888884,2025-07-24,twap_proxy
2025-07-24 11:45:00+05:30,25099.65,25114.6,25096.45,25107.9,0.0,25160.47849462365,2025-07-24,twap_proxy
2025-07-24 11:50:00+05:30,25107.4,25107.4,25092.3,25092.75,0.0,25158.509895833326,2025-07-24,twap_proxy
2025-07-24 11:55:00+05:30,25092.55,25098.05,25067.1,25072.3,0.0,25156.105050505044,2025-07-24,twap_proxy
2025-07-24 12:00:00+05:30,25072.8,25072.8,25033.85,25037.55,0.0,25152.927450980384,2025-07-24,twap_proxy
2025-07-24 12:05:00+05:30,25037.45,25046.3,25018.7,25038.4,0.0,25149.54285714285,2025-07-24,twap_proxy
2025-07-24 12:10:00+05:30,25037.95,25053.35,25026.35,25049.45,0.0,25146.58472222222,2025-07-24,twap_proxy
2025-07-24 12:15:00+05:30,25049.6,25068.4,25047.25,25068.3,0.0,25144.280180180176,2025-07-24,twap_proxy
2025-07-24 12:20:00+05:30,25069.05,25072.4,25053.5,25062.9,0.0,25142.139473684205,2025-07-24,twap_proxy
2025-07-24 12:25:00+05:30,25063.0,25078.2,25062.05,25078.05,0.0,25140.360683760682,2025-07-24,twap_proxy
2025-07-24 12:30:00+05:30,25077.5,25091.2,25072.2,25081.8,0.0,25138.894999999997,2025-07-24,twap_proxy
2025-07-24 12:35:00+05:30,25082.45,25083.65,25068.35,25075.85,0.0,25137.359756097554,2025-07-24,twap_proxy
2025-07-24 12:40:00+05:30,25075.9,25080.0,25070.05,25078.0,0.0,25135.8992063492,2025-07-24,twap_proxy
2025-07-24 12:45:00+05:30,25078.7,25088.5,25066.65,25077.25,0.0,25134.54031007751,2025-07-24,twap_proxy
2025-07-24 12:50:00+05:30,25077.55,25083.45,25068.95,25070.4,0.0,25133.170454545445,2025-07-24,twap_proxy
2025-07-24 12:55:00+05:30,25070.75,25071.8,25040.8,25040.8,0.0,25131.347407407397,2025-07-24,twap_proxy
2025-07-24 13:00:00+05:30,25041.85,25055.0,25030.65,25052.25,0.0,25129.491304347812,2025-07-24,twap_proxy
2025-07-24 13:05:00+05:30,25052.6,25060.05,25051.35,25056.9,0.0,25127.929787234032,2025-07-24,twap_proxy
2025-07-24 13:10:00+05:30,25057.55,25070.85,25053.0,25066.2,0.0,25126.58437499999,2025-07-24,twap_proxy
2025-07-24 13:15:00+05:30,25066.1,25067.7,25052.55,25059.75,0.0,25125.225510204073,2025-07-24,twap_proxy
2025-07-24 13:20:00+05:30,25060.15,25060.35,25050.45,25055.6,0.0,25123.830333333324,2025-07-24,twap_proxy
2025-07-24 13:25:00+05:30,25055.9,25061.55,25051.4,25058.85,0.0,25122.52516339868,2025-07-24,twap_proxy
2025-07-24 13:30:00+05:30,25059.55,25065.05,25054.65,25061.45,0.0,25121.330128205118,2025-07-24,twap_proxy
2025-07-24 13:35:00+05:30,25061.55,25063.45,25051.5,25056.0,0.0,25120.11603773584,2025-07-24,twap_proxy
2025-07-24 13:40:00+05:30,25056.9,25081.1,25054.4,25077.05,0.0,25119.203703703693,2025-07-24,twap_proxy
2025-07-24 13:45:00+05:30,25077.1,25100.5,25074.25,25099.5,0.0,25118.69848484848,2025-07-24,twap_proxy
2025-07-24 13:50:00+05:30,25098.9,25101.6,25089.9,25092.7,0.0,25118.27053571428,2025-07-24,twap_proxy
2025-07-24 13:55:00+05:30,25092.6,25094.9,25053.85,25068.6,0.0,25117.46666666666,2025-07-24,twap_proxy
2025-07-24 14:00:00+05:30,25068.4,25101.2,25063.3,25099.1,0.0,25116.956321839076,2025-07-24,twap_proxy
2025-07-24 14:05:00+05:30,25099.5,25100.8,25084.85,25094.2,0.0,25116.55508474576,2025-07-24,twap_proxy
2025-07-24 14:10:00+05:30,25094.45,25095.85,25087.7,25091.35,0.0,25116.13972222222,2025-07-24,twap_proxy
2025-07-24 14:15:00+05:30,25091.0,25095.25,25088.55,25094.55,0.0,25115.75683060109,2025-07-24,twap_proxy
2025-07-24 14:20:00+05:30,25094.25,25103.25,25075.5,25079.7,0.0,25115.279301075265,2025-07-24,twap_proxy
2025-07-24 14:25:00+05:30,25080.7,25084.2,25072.4,25077.2,0.0,25114.686507936505,2025-07-24,twap_proxy
2025-07-24 14:30:00+05:30,25077.05,25088.05,25075.1,25086.65,0.0,25114.195572916662,2025-07-24,twap_proxy
2025-07-24 14:35:00+05:30,25086.1,25093.0,25082.15,25084.1,0.0,25113.768205128203,2025-07-24,twap_proxy
2025-07-24 14:40:00+05:30,25084.15,25087.1,25068.5,25074.45,0.0,25113.20631313131,2025-07-24,twap_proxy
2025-07-24 14:45:00+05:30,25074.75,25077.05,25047.65,25063.55,0.0,25112.45323383084,2025-07-24,twap_proxy
2025-07-24 14:50:00+05:30,25063.95,25066.45,25052.25,25055.6,0.0,25111.653921568624,2025-07-24,twap_proxy
2025-07-24 14:55:00+05:30,25055.85,25060.35,25048.65,25049.05,0.0,25110.79927536232,2025-07-24,twap_proxy
2025-07-24 15:00:00+05:30,25049.45,25070.6,25046.9,25069.8,0.0,25110.108333333334,2025-07-24,twap_proxy
2025-07-24 15:05:00+05:30,25069.9,25071.05,25063.35,25068.1,0.0,25109.50821596244,2025-07-24,twap_proxy
2025-07-24 15:10:00+05:30,25068.5,25069.9,25063.5,25069.0,0.0,25108.924305555553,2025-07-24,twap_proxy
2025-07-24 15:15:00+05:30,25068.8,25069.6,25057.15,25058.25,0.0,25108.27694063927,2025-07-24,twap_proxy
2025-07-24 15:20:00+05:30,25058.3,25060.85,25055.85,25057.35,0.0,25107.597747747746,2025-07-24,twap_proxy
2025-07-24 15:25:00+05:30,25058.25,25060.8,25046.3,25051.9,0.0,25106.869777777774,2025-07-24,twap_proxy
