timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-10 09:15:00+05:30,25864.05,25893.45,25832.65,25880.55,0.0,25868.883333333335,2025-12-10,twap_proxy
2025-12-10 09:20:00+05:30,25880.4,25881.95,25846.75,25855.65,0.0,25865.166666666668,2025-12-10,twap_proxy
2025-12-10 09:25:00+05:30,25855.35,25887.9,25840.55,25887.4,0.0,25867.42777777778,2025-12-10,twap_proxy
2025-12-10 09:30:00+05:30,25888.05,25905.55,25886.45,25901.95,0.0,25875.06666666667,2025-12-10,twap_proxy
2025-12-10 09:35:00+05:30,25902.6,25913.3,25901.0,25908.5,0.0,25881.573333333337,2025-12-10,twap_proxy
2025-12-10 09:40:00+05:30,25909.1,25916.9,25895.15,25905.75,0.0,25885.633333333335,2025-12-10,twap_proxy
2025-12-10 09:45:00+05:30,25906.1,25920.2,25890.0,25890.5,0.0,25887.71904761905,2025-12-10,twap_proxy
2025-12-10 09:50:00+05:30,25890.05,25898.95,25885.95,25891.9,0.0,25888.287500000002,2025-12-10,twap_proxy
2025-12-10 09:55:00+05:30,25891.9,25893.7,25876.65,25878.15,0.0,25887.681481481486,2025-12-10,twap_proxy
2025-12-10 10:00:00+05:30,25878.25,25909.0,25878.05,25902.35,0.0,25888.560000000005,2025-12-10,twap_proxy
2025-12-10 10:05:00+05:30,25902.65,25919.75,25900.35,25914.2,0.0,25890.6393939394,2025-12-10,twap_proxy
2025-12-10 10:10:00+05:30,25913.8,25922.25,25912.7,25919.85,0.0,25892.94166666667,2025-12-10,twap_proxy
2025-12-10 10:15:00+05:30,25920.8,25933.35,25916.9,25928.7,0.0,25895.508974358978,2025-12-10,twap_proxy
2025-12-10 10:20:00+05:30,25929.2,25938.25,25928.2,25933.35,0.0,25898.205952380955,2025-12-10,twap_proxy
2025-12-10 10:25:00+05:30,25934.45,25947.65,25917.95,25918.9,0.0,25900.203333333335,2025-12-10,twap_proxy
2025-12-10 10:30:00+05:30,25919.25,25935.1,25919.25,25929.55,0.0,25901.93854166667,2025-12-10,twap_proxy
2025-12-10 10:35:00+05:30,25929.25,25938.8,25916.45,25917.9,0.0,25903.258823529413,2025-12-10,twap_proxy
2025-12-10 10:40:00+05:30,25918.65,25923.2,25907.25,25921.45,0.0,25904.03888888889,2025-12-10,twap_proxy
2025-12-10 10:45:00+05:30,25922.2,25923.35,25889.0,25890.95,0.0,25903.884210526314,2025-12-10,twap_proxy
2025-12-10 10:50:00+05:30,25890.45,25891.7,25856.65,25859.4,0.0,25902.1525,2025-12-10,twap_proxy
2025-12-10 10:55:00+05:30,25859.8,25865.95,25834.25,25835.3,0.0,25899.43888888889,2025-12-10,twap_proxy
2025-12-10 11:00:00+05:30,25837.1,25853.4,25822.35,25852.95,0.0,25896.868939393942,2025-12-10,twap_proxy
2025-12-10 11:05:00+05:30,25851.8,25867.4,25851.75,25865.45,0.0,25895.332608695655,2025-12-10,twap_proxy
2025-12-10 11:10:00+05:30,25864.75,25875.5,25860.15,25874.65,0.0,25894.28125,2025-12-10,twap_proxy
2025-12-10 11:15:00+05:30,25876.05,25880.8,25868.45,25869.55,0.0,25893.427333333333,2025-12-10,twap_proxy
