timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-09 11:25:00+05:30,25858.8,25872.1,25848.25,25863.45,0.0,25805.259259259263,2025-12-09,twap_proxy
2025-12-09 11:30:00+05:30,25864.45,25875.45,25851.25,25871.25,0.0,25807.42797619048,2025-12-09,twap_proxy
2025-12-09 11:35:00+05:30,25871.25,25875.4,25858.25,25867.1,0.0,25809.47931034483,2025-12-09,twap_proxy
2025-12-09 11:40:00+05:30,25867.65,25868.8,25823.2,25823.2,0.0,25810.443333333336,2025-12-09,twap_proxy
2025-12-09 11:45:00+05:30,25823.75,25833.1,25817.8,25819.2,0.0,25810.860215053766,2025-12-09,twap_proxy
2025-12-09 11:50:00+05:30,25820.15,25837.15,25819.2,25835.3,0.0,25811.475520833337,2025-12-09,twap_proxy
2025-12-09 11:55:00+05:30,25836.55,25867.95,25835.7,25860.85,0.0,25812.789393939398,2025-12-09,twap_proxy
2025-12-09 12:00:00+05:30,25863.5,25875.25,25855.4,25873.55,0.0,25814.415196078437,2025-12-09,twap_proxy
2025-12-09 12:05:00+05:30,25874.7,25899.95,25873.1,25890.55,0.0,25816.513809523814,2025-12-09,twap_proxy
2025-12-09 12:10:00+05:30,25890.15,25895.95,25883.4,25892.15,0.0,25818.568981481487,2025-12-09,twap_proxy
2025-12-09 12:15:00+05:30,25893.1,25896.15,25887.45,25888.15,0.0,25820.515315315322,2025-12-09,twap_proxy
2025-12-09 12:20:00+05:30,25888.9,25921.85,25886.65,25921.55,0.0,25822.870614035095,2025-12-09,twap_proxy
2025-12-09 12:25:00+05:30,25923.1,25923.65,25901.35,25904.5,0.0,25825.100427350437,2025-12-09,twap_proxy
2025-12-09 12:30:00+05:30,25906.4,25911.2,25892.7,25895.25,0.0,25826.965833333343,2025-12-09,twap_proxy
2025-12-09 12:35:00+05:30,25896.35,25900.55,25869.95,25872.9,0.0,25828.28699186993,2025-12-09,twap_proxy
2025-12-09 12:40:00+05:30,25874.3,25888.7,25872.7,25883.45,0.0,25829.556746031758,2025-12-09,twap_proxy
2025-12-09 12:45:00+05:30,25885.1,25891.45,25875.95,25888.15,0.0,25830.85038759691,2025-12-09,twap_proxy
2025-12-09 12:50:00+05:30,25889.7,25889.85,25871.65,25878.5,0.0,25831.967424242433,2025-12-09,twap_proxy
2025-12-09 12:55:00+05:30,25880.5,25881.0,25852.0,25863.85,0.0,25832.715185185196,2025-12-09,twap_proxy
2025-12-09 13:00:00+05:30,25864.2,25877.75,25855.5,25876.85,0.0,25833.526449275374,2025-12-09,twap_proxy
2025-12-09 13:05:00+05:30,25877.65,25889.0,25874.45,25880.45,0.0,25834.54290780143,2025-12-09,twap_proxy
2025-12-09 13:10:00+05:30,25881.35,25883.2,25867.5,25875.55,0.0,25835.39444444446,2025-12-09,twap_proxy
2025-12-09 13:15:00+05:30,25877.0,25883.8,25870.6,25877.0,0.0,25836.246258503415,2025-12-09,twap_proxy
2025-12-09 13:20:00+05:30,25878.55,25886.1,25864.35,25878.85,0.0,25837.050000000014,2025-12-09,twap_proxy
2025-12-09 13:25:00+05:30,25879.65,25890.45,25877.6,25889.1,0.0,25838.004248366025,2025-12-09,twap_proxy
2025-12-09 13:30:00+05:30,25890.45,25903.55,25876.9,25896.55,0.0,25839.049038461548,2025-12-09,twap_proxy
2025-12-09 13:35:00+05:30,25898.0,25902.3,25874.45,25898.8,0.0,25840.04528301888,2025-12-09,twap_proxy
2025-12-09 13:40:00+05:30,25900.6,25907.4,25889.15,25889.85,0.0,25841.07160493828,2025-12-09,twap_proxy
2025-12-09 13:45:00+05:30,25891.15,25895.65,25886.95,25894.2,0.0,25842.002424242433,2025-12-09,twap_proxy
2025-12-09 13:50:00+05:30,25895.0,25896.65,25879.55,25893.3,0.0,25842.856547619052,2025-12-09,twap_proxy
2025-12-09 13:55:00+05:30,25894.4,25901.85,25891.35,25896.85,0.0,25843.80087719299,2025-12-09,twap_proxy
2025-12-09 14:00:00+05:30,25899.8,25903.5,25877.25,25877.9,0.0,25844.53218390805,2025-12-09,twap_proxy
2025-12-09 14:05:00+05:30,25882.45,25892.8,25866.5,25890.8,0.0,25845.19039548023,2025-12-09,twap_proxy
2025-12-09 14:10:00+05:30,25892.15,25895.65,25880.1,25884.65,0.0,25845.883888888893,2025-12-09,twap_proxy
2025-12-09 14:15:00+05:30,25886.1,25886.1,25851.25,25858.55,0.0,25846.202185792357,2025-12-09,twap_proxy
2025-12-09 14:20:00+05:30,25859.65,25859.85,25821.6,25824.55,0.0,25846.026881720434,2025-12-09,twap_proxy
2025-12-09 14:25:00+05:30,25826.5,25834.55,25816.45,25820.8,0.0,25845.676190476195,2025-12-09,twap_proxy
2025-12-09 14:30:00+05:30,25822.1,25823.25,25808.85,25817.9,0.0,25845.222916666673,2025-12-09,twap_proxy
2025-12-09 14:35:00+05:30,25819.05,25827.5,25801.6,25825.85,0.0,25844.80897435898,2025-12-09,twap_proxy
2025-12-09 14:40:00+05:30,25827.15,25845.35,25824.0,25826.0,0.0,25844.611616161623,2025-12-09,twap_proxy
2025-12-09 14:45:00+05:30,25826.8,25829.4,25816.75,25820.5,0.0,25844.277363184086,2025-12-09,twap_proxy
2025-12-09 14:50:00+05:30,25820.85,25828.55,25813.45,25813.65,0.0,25843.89901960785,2025-12-09,twap_proxy
2025-12-09 14:55:00+05:30,25815.0,25837.8,25811.55,25831.45,0.0,25843.653140096623,2025-12-09,twap_proxy
2025-12-09 15:00:00+05:30,25835.85,25855.6,25835.85,25840.05,0.0,25843.65571428572,2025-12-09,twap_proxy
2025-12-09 15:05:00+05:30,25842.0,25851.85,25833.25,25833.25,0.0,25843.596478873245,2025-12-09,twap_proxy
2025-12-09 15:10:00+05:30,25835.4,25848.8,25824.45,25835.35,0.0,25843.493750000005,2025-12-09,twap_proxy
2025-12-09 15:15:00+05:30,25836.35,25841.15,25833.65,25836.0,0.0,25843.403881278544,2025-12-09,twap_proxy
2025-12-09 15:20:00+05:30,25836.5,25843.25,25832.1,25835.95,0.0,25843.318693693698,2025-12-09,twap_proxy
2025-12-09 15:25:00+05:30,25835.75,25847.7,25831.8,25841.75,0.0,25843.280000000006,2025-12-09,twap_proxy
