timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-16 12:10:00+05:30,25811.75,25826.6,25808.55,25824.65,0.0,25792.23194444444,2026-01-16,twap_proxy
2026-01-16 12:15:00+05:30,25823.95,25829.2,25811.6,25814.6,0.0,25792.94099099099,2026-01-16,twap_proxy
2026-01-16 12:20:00+05:30,25814.1,25818.75,25806.2,25810.85,0.0,25793.44078947368,2026-01-16,twap_proxy
2026-01-16 12:25:00+05:30,25810.3,25812.95,25744.9,25752.05,0.0,25792.838888888888,2026-01-16,twap_proxy
2026-01-16 12:30:00+05:30,25752.1,25771.0,25737.8,25770.75,0.0,25792.014166666664,2026-01-16,twap_proxy
2026-01-16 12:35:00+05:30,25770.9,25774.6,25753.9,25767.85,0.0,25791.3662601626,2026-01-16,twap_proxy
2026-01-16 12:40:00+05:30,25767.1,25771.25,25758.8,25759.55,0.0,25790.695634920634,2026-01-16,twap_proxy
2026-01-16 12:45:00+05:30,25759.5,25766.25,25753.6,25755.6,0.0,25789.946511627906,2026-01-16,twap_proxy
2026-01-16 12:50:00+05:30,25755.4,25766.95,25738.1,25766.4,0.0,25789.201136363634,2026-01-16,twap_proxy
2026-01-16 12:55:00+05:30,25767.85,25767.85,25741.05,25745.65,0.0,25788.3637037037,2026-01-16,twap_proxy
2026-01-16 13:00:00+05:30,25744.55,25746.35,25719.45,25727.2,0.0,25787.11666666666,2026-01-16,twap_proxy
2026-01-16 13:05:00+05:30,25726.55,25730.95,25719.2,25728.15,0.0,25785.81843971631,2026-01-16,twap_proxy
2026-01-16 13:10:00+05:30,25727.25,25727.25,25704.1,25717.05,0.0,25784.366666666665,2026-01-16,twap_proxy
2026-01-16 13:15:00+05:30,25717.75,25723.1,25703.5,25713.85,0.0,25782.920068027208,2026-01-16,twap_proxy
2026-01-16 13:20:00+05:30,25713.65,25718.0,25692.65,25695.75,0.0,25781.30433333333,2026-01-16,twap_proxy
2026-01-16 13:25:00+05:30,25695.65,25702.1,25662.4,25701.65,0.0,25779.488888888885,2026-01-16,twap_proxy
2026-01-16 13:30:00+05:30,25701.75,25719.75,25694.05,25702.3,0.0,25778.06346153846,2026-01-16,twap_proxy
2026-01-16 13:35:00+05:30,25702.15,25707.95,25683.8,25704.95,0.0,25776.56981132075,2026-01-16,twap_proxy
2026-01-16 13:40:00+05:30,25704.5,25707.95,25690.3,25696.35,0.0,25775.118518518513,2026-01-16,twap_proxy
2026-01-16 13:45:00+05:30,25697.15,25717.1,25695.1,25706.9,0.0,25773.86848484848,2026-01-16,twap_proxy
2026-01-16 13:50:00+05:30,25706.15,25716.6,25676.5,25686.25,0.0,25772.426488095232,2026-01-16,twap_proxy
2026-01-16 13:55:00+05:30,25687.2,25693.8,25679.95,25683.7,0.0,25770.907017543854,2026-01-16,twap_proxy
2026-01-16 14:00:00+05:30,25684.2,25688.7,25674.35,25680.45,0.0,25769.359770114937,2026-01-16,twap_proxy
2026-01-16 14:05:00+05:30,25680.6,25696.95,25667.4,25672.5,0.0,25767.82740112994,2026-01-16,twap_proxy
2026-01-16 14:10:00+05:30,25671.05,25697.55,25669.8,25688.05,0.0,25766.44916666666,2026-01-16,twap_proxy
2026-01-16 14:15:00+05:30,25687.65,25688.6,25671.7,25687.4,0.0,25765.074043715842,2026-01-16,twap_proxy
2026-01-16 14:20:00+05:30,25688.65,25705.8,25679.5,25699.1,0.0,25763.940591397844,2026-01-16,twap_proxy
2026-01-16 14:25:00+05:30,25699.15,25710.5,25684.15,25697.8,0.0,25762.885714285712,2026-01-16,twap_proxy
2026-01-16 14:30:00+05:30,25697.85,25710.6,25686.9,25701.7,0.0,25761.89895833333,2026-01-16,twap_proxy
2026-01-16 14:35:00+05:30,25701.25,25709.6,25680.7,25704.95,0.0,25760.922307692308,2026-01-16,twap_proxy
2026-01-16 14:40:00+05:30,25705.5,25720.45,25701.85,25710.2,0.0,25760.163383838382,2026-01-16,twap_proxy
2026-01-16 14:45:00+05:30,25711.05,25716.15,25694.0,25703.4,0.0,25759.332835820893,2026-01-16,twap_proxy
2026-01-16 14:50:00+05:30,25705.05,25709.95,25687.5,25696.15,0.0,25758.428921568626,2026-01-16,twap_proxy
2026-01-16 14:55:00+05:30,25696.25,25711.9,25693.75,25706.35,0.0,25757.640096618354,2026-01-16,twap_proxy
2026-01-16 15:00:00+05:30,25701.9,25709.05,25693.55,25697.3,0.0,25756.816190476187,2026-01-16,twap_proxy
2026-01-16 15:05:00+05:30,25698.2,25699.35,25687.05,25694.2,0.0,25755.924882629104,2026-01-16,twap_proxy
2026-01-16 15:10:00+05:30,25694.3,25695.15,25682.45,25682.45,0.0,25754.96319444444,2026-01-16,twap_proxy
2026-01-16 15:15:00+05:30,25682.85,25698.6,25681.6,25694.05,0.0,25754.092694063926,2026-01-16,twap_proxy
2026-01-16 15:20:00+05:30,25695.55,25705.7,25694.3,25700.0,0.0,25753.36171171171,2026-01-16,twap_proxy
2026-01-16 15:25:00+05:30,25700.0,25710.75,25691.15,25701.9,0.0,25752.66711111111,2026-01-16,twap_proxy
