timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-09 13:50:00+05:30,25681.6,25687.6,25666.4,25671.65,0.0,25781.875892857148,2026-01-09,twap_proxy
2026-01-09 13:55:00+05:30,25671.7,25687.65,25664.85,25683.85,0.0,25780.067251461995,2026-01-09,twap_proxy
2026-01-09 14:00:00+05:30,25683.9,25692.95,25671.5,25682.6,0.0,25778.382471264376,2026-01-09,twap_proxy
2026-01-09 14:05:00+05:30,25683.1,25689.25,25671.75,25680.4,0.0,25776.722881355938,2026-01-09,twap_proxy
2026-01-09 14:10:00+05:30,25681.9,25682.65,25658.75,25660.15,0.0,25774.89722222223,2026-01-09,twap_proxy
2026-01-09 14:15:00+05:30,25662.85,25675.85,25654.6,25661.35,0.0,25773.07814207651,2026-01-09,twap_proxy
2026-01-09 14:20:00+05:30,25663.35,25669.9,25655.9,25660.1,0.0,25771.28602150538,2026-01-09,twap_proxy
2026-01-09 14:25:00+05:30,25662.1,25673.75,25651.9,25652.05,0.0,25769.507407407415,2026-01-09,twap_proxy
2026-01-09 14:30:00+05:30,25653.8,25662.3,25648.4,25661.25,0.0,25767.75442708334,2026-01-09,twap_proxy
2026-01-09 14:35:00+05:30,25662.15,25670.65,25652.1,25652.9,0.0,25766.074358974365,2026-01-09,twap_proxy
2026-01-09 14:40:00+05:30,25653.0,25662.25,25623.0,25657.3,0.0,25764.278030303034,2026-01-09,twap_proxy
2026-01-09 14:45:00+05:30,25658.75,25671.2,25657.25,25669.95,0.0,25762.813184079605,2026-01-09,twap_proxy
2026-01-09 14:50:00+05:30,25671.3,25673.15,25658.35,25669.75,0.0,25761.405392156867,2026-01-09,twap_proxy
2026-01-09 14:55:00+05:30,25672.05,25684.35,25668.85,25674.7,0.0,25760.167149758454,2026-01-09,twap_proxy
2026-01-09 15:00:00+05:30,25679.9,25684.6,25661.05,25679.45,0.0,25758.950952380954,2026-01-09,twap_proxy
2026-01-09 15:05:00+05:30,25681.35,25696.8,25676.9,25688.75,0.0,25757.944366197185,2026-01-09,twap_proxy
2026-01-09 15:10:00+05:30,25688.75,25703.0,25685.9,25695.05,0.0,25757.06527777778,2026-01-09,twap_proxy
2026-01-09 15:15:00+05:30,25694.15,25694.15,25677.05,25678.0,0.0,25756.05159817352,2026-01-09,twap_proxy
2026-01-09 15:20:00+05:30,25679.95,25697.35,25678.85,25685.85,0.0,25755.123198198202,2026-01-09,twap_proxy
2026-01-09 15:25:00+05:30,25686.05,25703.7,25681.5,25703.7,0.0,25754.33888888889,2026-01-09,twap_proxy
