timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-05 14:25:00+05:30,26164.2,26172.65,26158.2,26168.4,0.0,26130.708201058194,2025-12-05,twap_proxy
2025-12-05 14:30:00+05:30,26167.9,26170.75,26146.0,26151.65,0.0,26131.105468749993,2025-12-05,twap_proxy
2025-12-05 14:35:00+05:30,26152.35,26157.0,26147.1,26151.9,0.0,26131.426923076917,2025-12-05,twap_proxy
2025-12-05 14:40:00+05:30,26150.75,26157.05,26144.6,26147.65,0.0,26131.70479797979,2025-12-05,twap_proxy
2025-12-05 14:45:00+05:30,26147.15,26148.65,26122.8,26140.8,0.0,26131.79004975124,2025-12-05,twap_proxy
2025-12-05 14:50:00+05:30,26140.75,26156.85,26136.75,26147.0,0.0,26132.011764705876,2025-12-05,twap_proxy
2025-12-05 14:55:00+05:30,26146.0,26158.5,26138.8,26154.5,0.0,26132.281159420287,2025-12-05,twap_proxy
2025-12-05 15:00:00+05:30,26155.75,26186.9,26155.75,26186.9,0.0,26132.91309523809,2025-12-05,twap_proxy
2025-12-05 15:05:00+05:30,26186.0,26196.7,26184.3,26190.55,0.0,26133.724413145534,2025-12-05,twap_proxy
2025-12-05 15:10:00+05:30,26189.7,26191.8,26184.05,26188.65,0.0,26134.48055555555,2025-12-05,twap_proxy
2025-12-05 15:15:00+05:30,26187.55,26199.25,26185.45,26194.65,0.0,26135.283789954334,2025-12-05,twap_proxy
2025-12-05 15:20:00+05:30,26193.25,26196.05,26184.2,26193.95,0.0,26136.04211711711,2025-12-05,twap_proxy
2025-12-05 15:25:00+05:30,26193.05,26197.75,26176.4,26176.65,0.0,26136.676222222217,2025-12-05,twap_proxy
