timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-30 13:45:00+05:30,25881.25,25883.2,25864.45,25866.35,0.0,25925.98666666666,2025-10-30,twap_proxy
2025-10-30 13:50:00+05:30,25866.45,25885.55,25865.65,25882.45,0.0,25925.12767857142,2025-10-30,twap_proxy
2025-10-30 13:55:00+05:30,25882.7,25893.65,25865.15,25889.0,0.0,25924.381578947363,2025-10-30,twap_proxy
2025-10-30 14:00:00+05:30,25889.7,25892.4,25870.8,25878.35,0.0,25923.625287356317,2025-10-30,twap_proxy
2025-10-30 14:05:00+05:30,25878.7,25882.25,25872.6,25874.75,0.0,25922.827118644065,2025-10-30,twap_proxy
2025-10-30 14:10:00+05:30,25875.5,25889.8,25874.5,25889.35,0.0,25922.189166666663,2025-10-30,twap_proxy
2025-10-30 14:15:00+05:30,25887.75,25890.3,25872.65,25882.95,0.0,25921.529781420762,2025-10-30,twap_proxy
2025-10-30 14:20:00+05:30,25884.0,25917.8,25882.45,25901.3,0.0,25921.190860215047,2025-10-30,twap_proxy
2025-10-30 14:25:00+05:30,25902.0,25904.75,25893.1,25895.85,0.0,25920.82116402116,2025-10-30,twap_proxy
2025-10-30 14:30:00+05:30,25896.85,25909.9,25872.05,25877.15,0.0,25920.282812499994,2025-10-30,twap_proxy
2025-10-30 14:35:00+05:30,25876.55,25900.35,25875.8,25886.2,0.0,25919.777692307685,2025-10-30,twap_proxy
2025-10-30 14:40:00+05:30,25885.55,25909.7,25884.65,25904.6,0.0,25919.472727272718,2025-10-30,twap_proxy
2025-10-30 14:45:00+05:30,25904.8,25911.75,25875.9,25881.15,0.0,25919.026865671636,2025-10-30,twap_proxy
2025-10-30 14:50:00+05:30,25881.45,25881.9,25860.6,25861.0,0.0,25918.274019607838,2025-10-30,twap_proxy
2025-10-30 14:55:00+05:30,25862.05,25868.95,25845.25,25862.3,0.0,25917.412560386467,2025-10-30,twap_proxy
2025-10-30 15:00:00+05:30,25863.1,25888.85,25862.55,25863.55,0.0,25916.7588095238,2025-10-30,twap_proxy
2025-10-30 15:05:00+05:30,25865.1,25877.2,25862.4,25866.05,0.0,25916.079812206564,2025-10-30,twap_proxy
2025-10-30 15:10:00+05:30,25867.2,25881.5,25861.9,25873.75,0.0,25915.47291666666,2025-10-30,twap_proxy
2025-10-30 15:15:00+05:30,25874.6,25888.1,25873.8,25885.35,0.0,25915.020091324193,2025-10-30,twap_proxy
2025-10-30 15:20:00+05:30,25887.7,25889.65,25879.95,25883.6,0.0,25914.606306306297,2025-10-30,twap_proxy
2025-10-30 15:25:00+05:30,25882.4,25893.95,25882.0,25891.2,0.0,25914.265555555547,2025-10-30,twap_proxy
