timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-13 10:40:00+05:30,25212.6,25229.4,25205.7,25206.2,0.0,25201.067592592593,2025-10-13,twap_proxy
2025-10-13 10:45:00+05:30,25206.6,25211.0,25199.8,25204.55,0.0,25201.28070175439,2025-10-13,twap_proxy
2025-10-13 10:50:00+05:30,25204.55,25204.9,25193.05,25193.85,0.0,25201.08,2025-10-13,twap_proxy
2025-10-13 10:55:00+05:30,25193.6,25194.7,25181.95,25191.6,0.0,25200.524603174606,2025-10-13,twap_proxy
2025-10-13 11:00:00+05:30,25190.95,25196.45,25183.2,25194.85,0.0,25200.114393939395,2025-10-13,twap_proxy
2025-10-13 11:05:00+05:30,25194.75,25201.25,25190.9,25196.75,0.0,25199.948550724643,2025-10-13,twap_proxy
2025-10-13 11:10:00+05:30,25196.6,25200.2,25188.25,25191.4,0.0,25199.670833333337,2025-10-13,twap_proxy
2025-10-13 11:15:00+05:30,25191.1,25195.7,25175.25,25178.45,0.0,25199.009333333335,2025-10-13,twap_proxy
2025-10-13 11:20:00+05:30,25178.35,25185.45,25162.55,25164.9,0.0,25197.93076923077,2025-10-13,twap_proxy
2025-10-13 11:25:00+05:30,25164.15,25182.1,25161.9,25181.8,0.0,25197.091358024696,2025-10-13,twap_proxy
2025-10-13 11:30:00+05:30,25181.85,25183.8,25175.1,25181.05,0.0,25196.48035714286,2025-10-13,twap_proxy
2025-10-13 11:35:00+05:30,25180.8,25182.9,25172.5,25180.65,0.0,25195.86666666667,2025-10-13,twap_proxy
2025-10-13 11:40:00+05:30,25179.95,25186.05,25175.05,25179.45,0.0,25195.343888888892,2025-10-13,twap_proxy
2025-10-13 11:45:00+05:30,25179.2,25192.0,25175.2,25189.6,0.0,25195.029569892475,2025-10-13,twap_proxy
2025-10-13 11:50:00+05:30,25190.45,25193.35,25185.95,25192.8,0.0,25194.894270833334,2025-10-13,twap_proxy
2025-10-13 11:55:00+05:30,25192.4,25198.95,25189.85,25198.7,0.0,25194.92272727273,2025-10-13,twap_proxy
2025-10-13 12:00:00+05:30,25198.4,25202.0,25171.55,25180.7,0.0,25194.623529411765,2025-10-13,twap_proxy
2025-10-13 12:05:00+05:30,25180.55,25185.6,25176.6,25178.95,0.0,25194.216666666667,2025-10-13,twap_proxy
2025-10-13 12:10:00+05:30,25178.3,25203.4,25177.2,25189.65,0.0,25194.101851851854,2025-10-13,twap_proxy
2025-10-13 12:15:00+05:30,25187.15,25189.1,25175.65,25180.6,0.0,25193.768918918922,2025-10-13,twap_proxy
2025-10-13 12:20:00+05:30,25180.0,25184.8,25177.3,25179.1,0.0,25193.41710526316,2025-10-13,twap_proxy
2025-10-13 12:25:00+05:30,25179.2,25193.35,25177.5,25191.0,0.0,25193.259829059833,2025-10-13,twap_proxy
2025-10-13 12:30:00+05:30,25190.65,25192.7,25179.5,25182.9,0.0,25193.05416666667,2025-10-13,twap_proxy
2025-10-13 12:35:00+05:30,25182.8,25195.35,25181.75,25189.45,0.0,25192.95162601626,2025-10-13,twap_proxy
2025-10-13 12:40:00+05:30,25189.05,25205.9,25186.55,25205.75,0.0,25193.10515873016,2025-10-13,twap_proxy
2025-10-13 12:45:00+05:30,25205.3,25209.6,25179.65,25181.05,0.0,25193.035271317833,2025-10-13,twap_proxy
2025-10-13 12:50:00+05:30,25180.95,25193.9,25173.5,25192.35,0.0,25192.888636363637,2025-10-13,twap_proxy
2025-10-13 12:55:00+05:30,25193.0,25210.65,25190.7,25207.7,0.0,25193.113703703704,2025-10-13,twap_proxy
2025-10-13 13:00:00+05:30,25207.3,25210.0,25168.85,25171.15,0.0,25192.90108695652,2025-10-13,twap_proxy
2025-10-13 13:05:00+05:30,25171.15,25192.6,25169.7,25188.9,0.0,25192.706028368793,2025-10-13,twap_proxy
2025-10-13 13:10:00+05:30,25188.9,25212.25,25187.15,25210.0,0.0,25192.92326388889,2025-10-13,twap_proxy
2025-10-13 13:15:00+05:30,25209.05,25217.95,25194.05,25194.05,0.0,25193.108843537415,2025-10-13,twap_proxy
2025-10-13 13:20:00+05:30,25195.75,25200.3,25177.95,25180.25,0.0,25192.97,2025-10-13,twap_proxy
2025-10-13 13:25:00+05:30,25180.35,25195.75,25177.9,25187.75,0.0,25192.855555555554,2025-10-13,twap_proxy
2025-10-13 13:30:00+05:30,25187.65,25205.2,25184.3,25193.3,0.0,25192.882692307692,2025-10-13,twap_proxy
2025-10-13 13:35:00+05:30,25193.1,25199.3,25184.85,25198.45,0.0,25192.90754716981,2025-10-13,twap_proxy
2025-10-13 13:40:00+05:30,25198.35,25203.55,25195.5,25198.25,0.0,25193.022222222222,2025-10-13,twap_proxy
2025-10-13 13:45:00+05:30,25198.8,25214.85,25197.3,25214.35,0.0,25193.309696969696,2025-10-13,twap_proxy
2025-10-13 13:50:00+05:30,25214.7,25217.0,25187.5,25195.6,0.0,25193.42976190476,2025-10-13,twap_proxy
2025-10-13 13:55:00+05:30,25196.05,25200.75,25176.65,25185.65,0.0,25193.32894736842,2025-10-13,twap_proxy
2025-10-13 14:00:00+05:30,25184.85,25216.95,25183.85,25216.95,0.0,25193.545977011494,2025-10-13,twap_proxy
2025-10-13 14:05:00+05:30,25216.25,25222.4,25210.75,25218.75,0.0,25193.948587570623,2025-10-13,twap_proxy
2025-10-13 14:10:00+05:30,25218.35,25222.05,25206.9,25207.5,0.0,25194.251944444444,2025-10-13,twap_proxy
2025-10-13 14:15:00+05:30,25210.75,25217.45,25197.6,25205.4,0.0,25194.45792349727,2025-10-13,twap_proxy
2025-10-13 14:20:00+05:30,25205.4,25235.9,25195.55,25229.05,0.0,25194.872580645162,2025-10-13,twap_proxy
2025-10-13 14:25:00+05:30,25228.6,25267.3,25226.85,25251.4,0.0,25195.724074074074,2025-10-13,twap_proxy
2025-10-13 14:30:00+05:30,25251.1,25258.9,25247.3,25247.3,0.0,25196.590364583335,2025-10-13,twap_proxy
2025-10-13 14:35:00+05:30,25246.85,25257.2,25246.45,25247.7,0.0,25197.418974358974,2025-10-13,twap_proxy
2025-10-13 14:40:00+05:30,25247.65,25250.75,25228.55,25245.85,0.0,25198.09015151515,2025-10-13,twap_proxy
2025-10-13 14:45:00+05:30,25245.95,25252.75,25233.5,25237.0,0.0,25198.73184079602,2025-10-13,twap_proxy
2025-10-13 14:50:00+05:30,25237.35,25256.2,25232.25,25253.15,0.0,25199.444607843136,2025-10-13,twap_proxy
2025-10-13 14:55:00+05:30,25253.4,25256.55,25242.3,25249.2,0.0,25200.167874396135,2025-10-13,twap_proxy
2025-10-13 15:00:00+05:30,25250.3,25251.4,25215.25,25215.5,0.0,25200.556666666664,2025-10-13,twap_proxy
2025-10-13 15:05:00+05:30,25215.95,25226.6,25215.45,25222.5,0.0,25200.85187793427,2025-10-13,twap_proxy
2025-10-13 15:10:00+05:30,25222.25,25223.6,25217.9,25220.45,0.0,25201.12685185185,2025-10-13,twap_proxy
2025-10-13 15:15:00+05:30,25221.1,25230.25,25220.15,25227.7,0.0,25201.468036529677,2025-10-13,twap_proxy
2025-10-13 15:20:00+05:30,25227.95,25240.45,25222.75,25235.25,0.0,25201.891666666663,2025-10-13,twap_proxy
2025-10-13 15:25:00+05:30,25234.7,25246.25,25232.65,25237.15,0.0,25202.38222222222,2025-10-13,twap_proxy
