timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-30 12:20:00+05:30,25275.25,25311.95,25275.25,25306.95,0.0,25279.211403508776,2026-01-30,twap_proxy
2026-01-30 12:25:00+05:30,25306.75,25316.6,25288.95,25294.05,0.0,25279.74102564103,2026-01-30,twap_proxy
2026-01-30 12:30:00+05:30,25293.8,25309.1,25291.2,25295.35,0.0,25280.211250000004,2026-01-30,twap_proxy
2026-01-30 12:35:00+05:30,25296.45,25304.8,25281.45,25300.05,0.0,25280.58252032521,2026-01-30,twap_proxy
2026-01-30 12:40:00+05:30,25299.9,25309.85,25288.8,25293.55,0.0,25280.98293650794,2026-01-30,twap_proxy
2026-01-30 12:45:00+05:30,25293.7,25300.85,25290.15,25293.0,0.0,25281.301162790704,2026-01-30,twap_proxy
2026-01-30 12:50:00+05:30,25293.1,25299.7,25285.2,25298.2,0.0,25281.59810606061,2026-01-30,twap_proxy
2026-01-30 12:55:00+05:30,25298.3,25303.3,25288.3,25302.65,0.0,25281.96444444445,2026-01-30,twap_proxy
2026-01-30 13:00:00+05:30,25303.75,25306.15,25274.65,25276.95,0.0,25282.050362318845,2026-01-30,twap_proxy
2026-01-30 13:05:00+05:30,25276.6,25277.6,25243.25,25243.75,0.0,25281.47198581561,2026-01-30,twap_proxy
2026-01-30 13:10:00+05:30,25243.9,25260.25,25238.5,25247.05,0.0,25280.787152777786,2026-01-30,twap_proxy
2026-01-30 13:15:00+05:30,25247.4,25247.5,25213.65,25232.6,0.0,25279.776190476197,2026-01-30,twap_proxy
2026-01-30 13:20:00+05:30,25232.55,25238.0,25227.0,25229.8,0.0,25278.812666666676,2026-01-30,twap_proxy
2026-01-30 13:25:00+05:30,25229.95,25239.95,25228.6,25230.5,0.0,25277.914705882362,2026-01-30,twap_proxy
2026-01-30 13:30:00+05:30,25230.5,25254.65,25229.55,25254.3,0.0,25277.304166666676,2026-01-30,twap_proxy
2026-01-30 13:35:00+05:30,25254.9,25270.05,25251.9,25269.85,0.0,25277.051886792462,2026-01-30,twap_proxy
2026-01-30 13:40:00+05:30,25270.2,25306.5,25269.8,25301.2,0.0,25277.33796296297,2026-01-30,twap_proxy
2026-01-30 13:45:00+05:30,25302.05,25313.1,25284.9,25299.2,0.0,25277.73303030304,2026-01-30,twap_proxy
2026-01-30 13:50:00+05:30,25297.45,25339.5,25295.65,25329.6,0.0,25278.516071428578,2026-01-30,twap_proxy
2026-01-30 13:55:00+05:30,25331.15,25344.9,25322.75,25342.65,0.0,25279.538011695913,2026-01-30,twap_proxy
2026-01-30 14:00:00+05:30,25343.8,25353.0,25331.7,25338.8,0.0,25280.60057471265,2026-01-30,twap_proxy
2026-01-30 14:05:00+05:30,25338.95,25365.65,25338.55,25365.65,0.0,25281.888983050856,2026-01-30,twap_proxy
2026-01-30 14:10:00+05:30,25366.65,25370.7,25344.1,25352.45,0.0,25283.120000000006,2026-01-30,twap_proxy
2026-01-30 14:15:00+05:30,25353.5,25356.45,25344.1,25353.15,0.0,25284.236612021865,2026-01-30,twap_proxy
2026-01-30 14:20:00+05:30,25352.6,25356.35,25336.5,25346.75,0.0,25285.241397849473,2026-01-30,twap_proxy
2026-01-30 14:25:00+05:30,25348.15,25348.3,25326.35,25336.1,0.0,25286.06164021165,2026-01-30,twap_proxy
2026-01-30 14:30:00+05:30,25335.45,25341.5,25320.55,25322.5,0.0,25286.719791666677,2026-01-30,twap_proxy
2026-01-30 14:35:00+05:30,25322.05,25348.65,25320.05,25344.85,0.0,25287.50641025642,2026-01-30,twap_proxy
2026-01-30 14:40:00+05:30,25344.8,25350.3,25303.95,25311.6,0.0,25288.028282828294,2026-01-30,twap_proxy
2026-01-30 14:45:00+05:30,25310.15,25351.95,25302.2,25348.3,0.0,25288.716666666674,2026-01-30,twap_proxy
2026-01-30 14:50:00+05:30,25347.3,25357.8,25343.15,25352.45,0.0,25289.634558823538,2026-01-30,twap_proxy
2026-01-30 14:55:00+05:30,25351.65,25368.8,25340.35,25352.45,0.0,25290.565458937206,2026-01-30,twap_proxy
2026-01-30 15:00:00+05:30,25352.45,25354.2,25293.3,25314.05,0.0,25290.993333333343,2026-01-30,twap_proxy
2026-01-30 15:05:00+05:30,25314.35,25324.5,25306.5,25320.9,0.0,25291.36384976527,2026-01-30,twap_proxy
2026-01-30 15:10:00+05:30,25322.0,25333.85,25318.2,25319.7,0.0,25291.815972222234,2026-01-30,twap_proxy
2026-01-30 15:15:00+05:30,25321.0,25343.9,25316.45,25324.45,0.0,25292.315296803663,2026-01-30,twap_proxy
2026-01-30 15:20:00+05:30,25325.15,25327.25,25311.05,25313.25,0.0,25292.65135135136,2026-01-30,twap_proxy
2026-01-30 15:25:00+05:30,25313.85,25337.65,25309.6,25315.8,0.0,25293.029555555564,2026-01-30,twap_proxy
