timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-12 11:25:00+05:30,23703.85,23713.45,23690.5,23703.3,0.0,23661.95493827161,2026-03-12,twap_proxy
2026-03-12 11:30:00+05:30,23704.2,23704.2,23676.6,23697.9,0.0,23663.060119047623,2026-03-12,twap_proxy
2026-03-12 11:35:00+05:30,23698.35,23701.25,23682.65,23697.25,0.0,23664.117241379314,2026-03-12,twap_proxy
2026-03-12 11:40:00+05:30,23699.4,23718.25,23689.8,23711.35,0.0,23665.528888888894,2026-03-12,twap_proxy
2026-03-12 11:45:00+05:30,23712.45,23725.0,23688.1,23694.3,0.0,23666.720430107533,2026-03-12,twap_proxy
2026-03-12 11:50:00+05:30,23695.7,23718.85,23692.5,23712.95,0.0,23668.01354166667,2026-03-12,twap_proxy
2026-03-12 11:55:00+05:30,23713.9,23742.2,23708.15,23739.85,0.0,23669.893939393944,2026-03-12,twap_proxy
2026-03-12 12:00:00+05:30,23739.45,23748.1,23735.3,23744.2,0.0,23672.030392156867,2026-03-12,twap_proxy
2026-03-12 12:05:00+05:30,23744.4,23748.45,23718.1,23725.65,0.0,23673.707619047625,2026-03-12,twap_proxy
2026-03-12 12:10:00+05:30,23727.8,23750.65,23710.5,23749.35,0.0,23675.461111111115,2026-03-12,twap_proxy
2026-03-12 12:15:00+05:30,23751.15,23751.15,23721.8,23724.3,0.0,23677.000450450454,2026-03-12,twap_proxy
2026-03-12 12:20:00+05:30,23725.7,23755.95,23724.0,23749.2,0.0,23678.738596491236,2026-03-12,twap_proxy
2026-03-12 12:25:00+05:30,23750.85,23759.2,23735.2,23744.1,0.0,23680.467521367525,2026-03-12,twap_proxy
2026-03-12 12:30:00+05:30,23744.4,23747.6,23717.5,23721.9,0.0,23681.68083333334,2026-03-12,twap_proxy
2026-03-12 12:35:00+05:30,23721.75,23731.7,23702.4,23709.75,0.0,23682.484146341467,2026-03-12,twap_proxy
2026-03-12 12:40:00+05:30,23710.65,23722.35,23702.3,23715.8,0.0,23683.222222222226,2026-03-12,twap_proxy
2026-03-12 12:45:00+05:30,23716.7,23731.25,23714.1,23722.1,0.0,23684.13527131783,2026-03-12,twap_proxy
2026-03-12 12:50:00+05:30,23722.85,23728.9,23701.5,23708.35,0.0,23684.789393939394,2026-03-12,twap_proxy
2026-03-12 12:55:00+05:30,23710.7,23723.8,23700.8,23717.0,0.0,23685.43555555556,2026-03-12,twap_proxy
2026-03-12 13:00:00+05:30,23717.85,23718.7,23691.4,23702.75,0.0,23685.84528985508,2026-03-12,twap_proxy
2026-03-12 13:05:00+05:30,23702.45,23702.6,23656.4,23682.55,0.0,23685.73191489362,2026-03-12,twap_proxy
2026-03-12 13:10:00+05:30,23683.55,23722.4,23678.75,23715.25,0.0,23686.143055555556,2026-03-12,twap_proxy
2026-03-12 13:15:00+05:30,23718.3,23718.5,23697.25,23702.25,0.0,23686.54829931973,2026-03-12,twap_proxy
2026-03-12 13:20:00+05:30,23702.95,23744.1,23695.8,23740.35,0.0,23687.352333333332,2026-03-12,twap_proxy
2026-03-12 13:25:00+05:30,23741.7,23767.95,23732.7,23764.3,0.0,23688.67843137255,2026-03-12,twap_proxy
2026-03-12 13:30:00+05:30,23765.25,23815.8,23764.7,23804.3,0.0,23690.721794871795,2026-03-12,twap_proxy
2026-03-12 13:35:00+05:30,23805.25,23819.1,23796.6,23811.8,0.0,23692.95660377359,2026-03-12,twap_proxy
2026-03-12 13:40:00+05:30,23813.6,23833.15,23784.25,23789.9,0.0,23694.983950617287,2026-03-12,twap_proxy
2026-03-12 13:45:00+05:30,23789.35,23801.25,23776.25,23782.55,0.0,23696.651212121214,2026-03-12,twap_proxy
2026-03-12 13:50:00+05:30,23783.6,23793.1,23762.5,23771.45,0.0,23698.062500000004,2026-03-12,twap_proxy
2026-03-12 13:55:00+05:30,23771.85,23772.0,23738.6,23738.6,0.0,23698.969005847957,2026-03-12,twap_proxy
2026-03-12 14:00:00+05:30,23740.55,23762.45,23733.5,23752.85,0.0,23699.841954022995,2026-03-12,twap_proxy
2026-03-12 14:05:00+05:30,23752.85,23771.55,23720.05,23721.5,0.0,23700.483615819216,2026-03-12,twap_proxy
2026-03-12 14:10:00+05:30,23721.7,23747.65,23701.95,23738.9,0.0,23700.96722222223,2026-03-12,twap_proxy
2026-03-12 14:15:00+05:30,23739.35,23758.15,23723.3,23749.35,0.0,23701.666120218586,2026-03-12,twap_proxy
2026-03-12 14:20:00+05:30,23749.5,23755.8,23730.35,23732.95,0.0,23702.27956989248,2026-03-12,twap_proxy
2026-03-12 14:25:00+05:30,23734.15,23744.3,23709.65,23711.8,0.0,23702.591269841276,2026-03-12,twap_proxy
2026-03-12 14:30:00+05:30,23713.5,23739.95,23710.4,23738.3,0.0,23703.012500000008,2026-03-12,twap_proxy
2026-03-12 14:35:00+05:30,23739.3,23745.15,23721.4,23724.95,0.0,23703.435384615394,2026-03-12,twap_proxy
2026-03-12 14:40:00+05:30,23726.15,23726.15,23667.6,23673.8,0.0,23703.219444444454,2026-03-12,twap_proxy
2026-03-12 14:45:00+05:30,23673.15,23684.1,23657.2,23672.55,0.0,23702.742786069663,2026-03-12,twap_proxy
2026-03-12 14:50:00+05:30,23674.25,23674.7,23605.55,23633.05,0.0,23701.78725490197,2026-03-12,twap_proxy
2026-03-12 14:55:00+05:30,23634.5,23647.95,23619.95,23639.45,0.0,23700.83067632851,2026-03-12,twap_proxy
2026-03-12 15:00:00+05:30,23641.1,23655.8,23609.95,23654.9,0.0,23699.964761904772,2026-03-12,twap_proxy
2026-03-12 15:05:00+05:30,23655.65,23669.05,23637.9,23666.8,0.0,23699.372535211278,2026-03-12,twap_proxy
2026-03-12 15:10:00+05:30,23665.35,23679.8,23628.8,23633.9,0.0,23698.65208333334,2026-03-12,twap_proxy
2026-03-12 15:15:00+05:30,23636.35,23652.0,23624.75,23649.55,0.0,23697.877397260283,2026-03-12,twap_proxy
2026-03-12 15:20:00+05:30,23650.65,23652.15,23630.55,23635.6,0.0,23697.087612612624,2026-03-12,twap_proxy
2026-03-12 15:25:00+05:30,23635.55,23643.1,23624.6,23639.35,0.0,23696.2688888889,2026-03-12,twap_proxy
