timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-12 12:05:00+05:30,24554.25,24567.85,24552.7,24565.15,0.0,24600.48095238095,2025-08-12,twap_proxy
2025-08-12 12:10:00+05:30,24565.5,24566.75,24553.5,24561.75,0.0,24599.374999999996,2025-08-12,twap_proxy
2025-08-12 12:15:00+05:30,24561.75,24598.75,24559.1,24598.75,0.0,24599.000900900897,2025-08-12,twap_proxy
2025-08-12 12:20:00+05:30,24599.65,24618.9,24589.75,24617.8,0.0,24599.259210526314,2025-08-12,twap_proxy
2025-08-12 12:25:00+05:30,24617.55,24623.6,24594.75,24604.5,0.0,24599.4735042735,2025-08-12,twap_proxy
2025-08-12 12:30:00+05:30,24604.4,24625.95,24604.4,24614.7,0.0,24599.862083333333,2025-08-12,twap_proxy
2025-08-12 12:35:00+05:30,24614.1,24638.85,24612.85,24637.4,0.0,24600.589837398373,2025-08-12,twap_proxy
2025-08-12 12:40:00+05:30,24637.0,24640.35,24627.35,24631.7,0.0,24601.36468253968,2025-08-12,twap_proxy
2025-08-12 12:45:00+05:30,24633.7,24633.7,24607.45,24611.85,0.0,24601.74379844961,2025-08-12,twap_proxy
2025-08-12 12:50:00+05:30,24610.85,24616.45,24597.75,24598.65,0.0,24601.801515151514,2025-08-12,twap_proxy
2025-08-12 12:55:00+05:30,24598.9,24603.3,24590.0,24595.05,0.0,24601.675185185184,2025-08-12,twap_proxy
2025-08-12 13:00:00+05:30,24595.35,24619.7,24592.2,24614.1,0.0,24601.827173913043,2025-08-12,twap_proxy
2025-08-12 13:05:00+05:30,24613.65,24615.35,24600.15,24607.1,0.0,24601.948581560286,2025-08-12,twap_proxy
2025-08-12 13:10:00+05:30,24607.3,24610.95,24596.7,24597.2,0.0,24601.94166666667,2025-08-12,twap_proxy
2025-08-12 13:15:00+05:30,24597.25,24597.25,24572.55,24576.75,0.0,24601.538435374154,2025-08-12,twap_proxy
2025-08-12 13:20:00+05:30,24577.6,24585.6,24572.75,24579.5,0.0,24601.093333333338,2025-08-12,twap_proxy
2025-08-12 13:25:00+05:30,24579.8,24581.95,24549.5,24574.75,0.0,24600.458823529418,2025-08-12,twap_proxy
2025-08-12 13:30:00+05:30,24574.8,24579.15,24563.65,24565.7,0.0,24599.86346153847,2025-08-12,twap_proxy
2025-08-12 13:35:00+05:30,24565.65,24574.4,24563.0,24572.55,0.0,24599.2996855346,2025-08-12,twap_proxy
2025-08-12 13:40:00+05:30,24571.9,24572.25,24558.4,24564.9,0.0,24598.667901234578,2025-08-12,twap_proxy
2025-08-12 13:45:00+05:30,24564.7,24577.7,24561.7,24565.7,0.0,24598.116969696977,2025-08-12,twap_proxy
2025-08-12 13:50:00+05:30,24566.15,24577.15,24563.9,24575.45,0.0,24597.653571428582,2025-08-12,twap_proxy
2025-08-12 13:55:00+05:30,24575.65,24607.55,24569.35,24603.55,0.0,24597.580409356735,2025-08-12,twap_proxy
2025-08-12 14:00:00+05:30,24603.55,24605.5,24561.1,24561.5,0.0,24597.20890804599,2025-08-12,twap_proxy
2025-08-12 14:05:00+05:30,24561.75,24564.05,24552.4,24553.05,0.0,24596.518926553686,2025-08-12,twap_proxy
2025-08-12 14:10:00+05:30,24552.9,24552.9,24534.85,24542.65,0.0,24595.634722222232,2025-08-12,twap_proxy
2025-08-12 14:15:00+05:30,24544.05,24548.25,24522.3,24533.15,0.0,24594.63360655739,2025-08-12,twap_proxy
2025-08-12 14:20:00+05:30,24533.05,24550.1,24526.4,24539.0,0.0,24593.728225806462,2025-08-12,twap_proxy
2025-08-12 14:25:00+05:30,24539.05,24562.3,24537.85,24544.9,0.0,24593.007936507947,2025-08-12,twap_proxy
2025-08-12 14:30:00+05:30,24544.8,24544.8,24518.0,24519.3,0.0,24591.982291666678,2025-08-12,twap_proxy
2025-08-12 14:35:00+05:30,24519.15,24533.85,24516.4,24531.4,0.0,24590.98589743591,2025-08-12,twap_proxy
2025-08-12 14:40:00+05:30,24531.15,24531.15,24500.55,24507.45,0.0,24589.80505050506,2025-08-12,twap_proxy
2025-08-12 14:45:00+05:30,24506.3,24511.8,24493.15,24495.3,0.0,24588.46592039802,2025-08-12,twap_proxy
2025-08-12 14:50:00+05:30,24495.2,24503.2,24481.5,24492.5,0.0,24587.053186274516,2025-08-12,twap_proxy
2025-08-12 14:55:00+05:30,24492.7,24524.65,24489.1,24499.75,0.0,24585.85676328503,2025-08-12,twap_proxy
2025-08-12 15:00:00+05:30,24502.65,24503.8,24465.65,24470.5,0.0,24584.344285714295,2025-08-12,twap_proxy
2025-08-12 15:05:00+05:30,24472.75,24491.55,24471.5,24487.8,0.0,24582.925586854468,2025-08-12,twap_proxy
2025-08-12 15:10:00+05:30,24492.25,24499.05,24484.6,24490.2,0.0,24581.65277777779,2025-08-12,twap_proxy
2025-08-12 15:15:00+05:30,24490.85,24501.2,24485.25,24490.1,0.0,24580.42716894978,2025-08-12,twap_proxy
2025-08-12 15:20:00+05:30,24490.75,24496.35,24484.8,24493.8,0.0,24579.227477477485,2025-08-12,twap_proxy
2025-08-12 15:25:00+05:30,24493.4,24494.75,24477.75,24485.85,0.0,24577.986000000008,2025-08-12,twap_proxy
