timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-11 11:25:00+05:30,25162.2,25162.9,25153.15,25161.65,0.0,25238.786419753087,2025-07-11,twap_proxy
2025-07-11 11:30:00+05:30,25161.3,25176.05,25161.3,25168.95,0.0,25236.285714285717,2025-07-11,twap_proxy
2025-07-11 11:35:00+05:30,25168.85,25180.65,25166.4,25178.0,0.0,25234.172988505754,2025-07-11,twap_proxy
2025-07-11 11:40:00+05:30,25178.75,25179.4,25165.65,25166.5,0.0,25232.05111111112,2025-07-11,twap_proxy
2025-07-11 11:45:00+05:30,25166.85,25176.3,25165.85,25169.95,0.0,25230.072043010758,2025-07-11,twap_proxy
2025-07-11 11:50:00+05:30,25170.25,25179.45,25167.4,25174.8,0.0,25228.316145833338,2025-07-11,twap_proxy
2025-07-11 11:55:00+05:30,25174.35,25175.85,25161.55,25163.2,0.0,25226.454040404045,2025-07-11,twap_proxy
2025-07-11 12:00:00+05:30,25163.05,25164.2,25136.75,25149.95,0.0,25224.214215686283,2025-07-11,twap_proxy
2025-07-11 12:05:00+05:30,25150.15,25164.7,25145.65,25154.65,0.0,25222.236666666675,2025-07-11,twap_proxy
2025-07-11 12:10:00+05:30,25154.35,25167.8,25151.1,25166.5,0.0,25220.55787037038,2025-07-11,twap_proxy
2025-07-11 12:15:00+05:30,25166.55,25169.15,25156.85,25164.6,0.0,25219.016666666674,2025-07-11,twap_proxy
2025-07-11 12:20:00+05:30,25164.35,25165.45,25157.25,25158.05,0.0,25217.470175438604,2025-07-11,twap_proxy
2025-07-11 12:25:00+05:30,25158.65,25161.3,25155.7,25157.15,0.0,25215.94658119659,2025-07-11,twap_proxy
2025-07-11 12:30:00+05:30,25157.05,25179.25,25156.05,25177.75,0.0,25214.82333333334,2025-07-11,twap_proxy
2025-07-11 12:35:00+05:30,25178.1,25189.55,25175.75,25176.85,0.0,25213.991463414644,2025-07-11,twap_proxy
2025-07-11 12:40:00+05:30,25176.7,25205.15,25175.4,25184.7,0.0,25213.38253968255,2025-07-11,twap_proxy
2025-07-11 12:45:00+05:30,25185.55,25185.75,25177.7,25177.85,0.0,25212.616279069778,2025-07-11,twap_proxy
2025-07-11 12:50:00+05:30,25177.8,25181.55,25162.6,25163.15,0.0,25211.627272727284,2025-07-11,twap_proxy
2025-07-11 12:55:00+05:30,25163.4,25168.8,25159.25,25163.6,0.0,25210.566296296307,2025-07-11,twap_proxy
2025-07-11 13:00:00+05:30,25163.7,25167.75,25159.05,25163.75,0.0,25209.54347826088,2025-07-11,twap_proxy
2025-07-11 13:05:00+05:30,25163.7,25165.25,25140.55,25140.55,0.0,25208.250709219872,2025-07-11,twap_proxy
2025-07-11 13:10:00+05:30,25140.8,25156.6,25140.5,25155.7,0.0,25207.056597222236,2025-07-11,twap_proxy
2025-07-11 13:15:00+05:30,25155.7,25162.2,25150.25,25159.1,0.0,25206.038775510217,2025-07-11,twap_proxy
2025-07-11 13:20:00+05:30,25159.4,25161.1,25151.35,25156.55,0.0,25205.044666666676,2025-07-11,twap_proxy
2025-07-11 13:25:00+05:30,25156.25,25163.65,25151.7,25152.55,0.0,25204.082352941186,2025-07-11,twap_proxy
2025-07-11 13:30:00+05:30,25152.85,25159.0,25150.95,25150.95,0.0,25203.112179487187,2025-07-11,twap_proxy
2025-07-11 13:35:00+05:30,25151.1,25159.0,25150.85,25153.35,0.0,25202.193081761012,2025-07-11,twap_proxy
2025-07-11 13:40:00+05:30,25154.05,25154.15,25144.0,25147.35,0.0,25201.198765432106,2025-07-11,twap_proxy
2025-07-11 13:45:00+05:30,25147.4,25163.85,25144.45,25161.3,0.0,25200.386666666673,2025-07-11,twap_proxy
2025-07-11 13:50:00+05:30,25161.0,25169.15,25157.85,25166.4,0.0,25199.74523809524,2025-07-11,twap_proxy
2025-07-11 13:55:00+05:30,25167.3,25172.65,25164.55,25168.4,0.0,25199.19766081872,2025-07-11,twap_proxy
2025-07-11 14:00:00+05:30,25169.0,25171.0,25158.6,25161.65,0.0,25198.58649425288,2025-07-11,twap_proxy
2025-07-11 14:05:00+05:30,25161.15,25164.5,25152.7,25153.8,0.0,25197.881638418086,2025-07-11,twap_proxy
2025-07-11 14:10:00+05:30,25154.4,25191.55,25150.05,25168.4,0.0,25197.416944444452,2025-07-11,twap_proxy
2025-07-11 14:15:00+05:30,25168.3,25171.65,25163.65,25163.9,0.0,25196.90846994536,2025-07-11,twap_proxy
2025-07-11 14:20:00+05:30,25163.7,25164.9,25152.6,25157.55,0.0,25196.286559139793,2025-07-11,twap_proxy
2025-07-11 14:25:00+05:30,25157.1,25159.7,25150.8,25152.35,0.0,25195.61984126985,2025-07-11,twap_proxy
2025-07-11 14:30:00+05:30,25153.7,25163.45,25150.4,25161.15,0.0,25195.03723958334,2025-07-11,twap_proxy
2025-07-11 14:35:00+05:30,25160.45,25168.1,25157.75,25165.45,0.0,25194.55615384616,2025-07-11,twap_proxy
2025-07-11 14:40:00+05:30,25165.75,25171.45,25164.65,25166.75,0.0,25194.147979797985,2025-07-11,twap_proxy
2025-07-11 14:45:00+05:30,25167.05,25175.8,25165.8,25166.25,0.0,25193.77686567165,2025-07-11,twap_proxy
2025-07-11 14:50:00+05:30,25166.4,25167.45,25157.4,25160.55,0.0,25193.306617647067,2025-07-11,twap_proxy
2025-07-11 14:55:00+05:30,25158.4,25170.6,25158.4,25167.95,0.0,25192.905797101455,2025-07-11,twap_proxy
2025-07-11 15:00:00+05:30,25166.35,25172.05,25157.15,25165.15,0.0,25192.504047619055,2025-07-11,twap_proxy
2025-07-11 15:05:00+05:30,25163.95,25167.0,25159.6,25164.9,0.0,25192.100234741793,2025-07-11,twap_proxy
2025-07-11 15:10:00+05:30,25164.75,25166.1,25150.15,25150.15,0.0,25191.59143518519,2025-07-11,twap_proxy
2025-07-11 15:15:00+05:30,25149.8,25153.6,25135.95,25138.6,0.0,25190.921917808224,2025-07-11,twap_proxy
2025-07-11 15:20:00+05:30,25138.55,25145.75,25137.5,25140.1,0.0,25190.24887387388,2025-07-11,twap_proxy
2025-07-11 15:25:00+05:30,25140.25,25143.9,25129.0,25140.55,0.0,25189.549777777782,2025-07-11,twap_proxy
